tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.669325020307284e+18,2023-06-15 12:44:34+00:00,Snezhevika_art,@nemesisn15 @FictionComplete Are these knitting needles? #SaveLockwoodandCo #ScreamingStaircase  Lockwood and Co,0.0,0.0,#ScreamingStaircase
1.6693246617236357e+18,2023-06-15 12:43:08+00:00,nemesisn15,@Snezhevika_art @FictionComplete I know! Mine is a bit too tight for me 🤭 but I have enough yarn to make another one for next winter 🧶  #SaveLockwoodandCo  #ScreamingStaircase  Lockwood and Co,0.0,0.0,#ScreamingStaircase
1.6693241949017866e+18,2023-06-15 12:41:17+00:00,stmpnsarcar,Poor Lockwood #ScreamingStaircase #SaveLockwoodandCo #LockwoodandCo https //t.co/A9ZTiyguc8,4.0,0.0,#ScreamingStaircase
1.669324157144662e+18,2023-06-15 12:41:08+00:00,onebignxthing,@lavenderghostco I AM SO NERVOUS TO SEE IT #ScreamingStaircase #SaveLockwoodandCo,2.0,0.0,#ScreamingStaircase
1.6693239508352655e+18,2023-06-15 12:40:19+00:00,Snezhevika_art,@nemesisn15 @FictionComplete I have no words! I just saw. It's amazing! How similar.. #SaveLockwoodandCo  #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.669323922876113e+18,2023-06-15 12:40:12+00:00,chocowhitel,@lavenderghostco Heyy #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,0.0,0.0,#ScreamingStaircase
1.669323903435526e+18,2023-06-15 12:40:07+00:00,chocowhitel,RT @lavenderghostco  HEY LOCKNATION!! 👋👋  Reply to this with #SaveLockwoodandCo #ScreamingStaircase and I'll give you a random BTS pic from…,0.0,12.0,#ScreamingStaircase
1.6693236202908017e+18,2023-06-15 12:39:00+00:00,gxldenmvlti,idk if it's clownery or delusion but I have a strong feeling that Lockwood and Co being on my trending so often recently is giving renewal and platform news #ScreamingStaircase #SaveLockwoodandCo,66.0,12.0,#ScreamingStaircase
1.6693235821098844e+18,2023-06-15 12:38:51+00:00,bloptea,RT @bloptea  🧵  reading Lockwood and Co  The whispering skull  ahshnsjajs soosns #SaveLockwoodandCo #ScreamingStaircase,0.0,1.0,#ScreamingStaircase
1.6693235439332475e+18,2023-06-15 12:38:42+00:00,biscuitandco,"@lavenderghostco Lav, don't dance in the chair while the tattoo is in progress!! #ScreamingStaircase #SaveLockwoodandCo Lockwood and Co",0.0,0.0,#ScreamingStaircase
1.6693233665561354e+18,2023-06-15 12:37:59+00:00,learmn83,"@Godsgirljune It's much better thank you so much for asking, I'm almost cured 😋! And how are you?  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co ⚔️",1.0,0.0,#ScreamingStaircase
1.6693232498916516e+18,2023-06-15 12:37:31+00:00,lavenderghostco,TATTOO IS ALMOST DONE EEEEE  IT LOOKS AMAZINGGGGG  I CANT WAIT TO SHOW YOU GUYS 😍😍  Also TRENDING😎😎  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/TDYfLQSvMI,40.0,4.0,#ScreamingStaircase
1.6693222147918395e+18,2023-06-15 12:33:25+00:00,lavenderghostco,@biscuitandco LITERALLY  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6693218296625766e+18,2023-06-15 12:31:53+00:00,orecchiett,@lavenderghostco Interesting #SaveLockwoodandCo #ScreamingStaircase,0.0,0.0,#ScreamingStaircase
1.669321500594258e+18,2023-06-15 12:30:34+00:00,viv_winternight,"@Godsgirljune I'm trying, but ...  (  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co",1.0,0.0,#ScreamingStaircase
1.6693205481642025e+18,2023-06-15 12:26:47+00:00,CreatureBuff,@lavenderghostco Gimme! #ScreamingStaircase #SaveLockwoodandCo,0.0,0.0,#ScreamingStaircase
1.6693205256072315e+18,2023-06-15 12:26:42+00:00,viv_winternight,@Godsgirljune Ciao Leah! Have a good day. 😊  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/cTixR0EMbO,1.0,0.0,#ScreamingStaircase
1.6693204082297078e+18,2023-06-15 12:26:14+00:00,lala_slide,@lavenderghostco Is it going to be of this photo?  #SaveLockwoodandCo #ScreamingStaircase https //t.co/uuOwdwm14L,0.0,0.0,#ScreamingStaircase
1.669320399761318e+18,2023-06-15 12:26:12+00:00,27_zoyi_t,Ayye👏🏻 😎hehe #SaveLockwoodandCo #ScreamingStaircase  Lockwood and Co🫶🏻 https //t.co/JYCM9LILaU,3.0,1.0,#ScreamingStaircase
1.6693203907561472e+18,2023-06-15 12:26:10+00:00,biscuitandco,@lavenderghostco #ScreamingStaircase #SaveLockwoodandCo https //t.co/FAInofT8CW,2.0,0.0,#ScreamingStaircase
1.6693202317168026e+18,2023-06-15 12:25:32+00:00,Lulu_Here_,@lavenderghostco IM SO THRILLED FOR YOU RN #SaveLockwoodandCo #ScreamingStaircase https //t.co/tEKSVXX4HU,0.0,0.0,#ScreamingStaircase
1.6693200361403474e+18,2023-06-15 12:24:45+00:00,lovinpages,RT @KazAndWaffles  Still being recommended and noticed a month after the cancellation just tells you what a great show it is and the ongoin…,0.0,2.0,#ScreamingStaircase
1.669319634074456e+18,2023-06-15 12:23:09+00:00,biscuitandco,@nemesisn15 @FictionComplete Wow 😍😍😍 it's fantastic!! #ScreamingStaircase #SaveLockwoodandCo  Lockwood and Co,0.0,0.0,#ScreamingStaircase
1.6693195693439304e+18,2023-06-15 12:22:54+00:00,dogsandcats2000,@lavenderghostco Helloooo #SaveLockwoodandCo #ScreamingStaircase  Lockwood and Co,0.0,0.0,#ScreamingStaircase
1.669319547264934e+18,2023-06-15 12:22:49+00:00,lavenderghostco,I think it’s about halfway done!! It’s very detailed 😂😂 She’s almost done the line art and then there’s shading too!!  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/6yCgMwS79v,16.0,0.0,#ScreamingStaircase
1.6693194595158426e+18,2023-06-15 12:22:28+00:00,27_zoyi_t,@lavenderghostco Hey Lav!! Excited to see the tattoo!😊 #SaveLockwoodandCo  #ScreamingStaircase  Lockwood and Co 🫶🏻,0.0,0.0,#ScreamingStaircase
1.6693193036136243e+18,2023-06-15 12:21:51+00:00,chocowhitel,@learmn83 YEAH ⚔️👻⚔️ #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6693192126096998e+18,2023-06-15 12:21:29+00:00,chocowhitel,@Godsgirljune 😊⚔️👻⚔️ #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6693190901864038e+18,2023-06-15 12:21:00+00:00,DarkCyclePizza,"@alice_mirror_ @CreatureBuff Haha 😝 My husband has completely given up, when it comes to me and books. I'm collecting two different versions of illustrated Harry Potter, and I don't intend on stopping ☺️ #SaveLockwoodandCo #ScreamingStaircase",2.0,0.0,#ScreamingStaircase
1.669319080493437e+18,2023-06-15 12:20:57+00:00,CreatureBuff,"@lavenderghostco When??? How long will it take? I don't want to put my phone away, don't wanna miss it! 😂 #ScreamingStaircase #SaveLockwoodandCo",1.0,0.0,#ScreamingStaircase
1.669318720328442e+18,2023-06-15 12:19:32+00:00,hollowtapes,@lavenderghostco #SaveLockwoodandCo  #ScreamingStaircase https //t.co/tX8jYgqGrA,1.0,0.0,#ScreamingStaircase
1.669318579899056e+18,2023-06-15 12:18:58+00:00,CreatureBuff,@lavenderghostco OMG lav!!!  #ScreamingStaircase #SaveLockwoodandCo,2.0,0.0,#ScreamingStaircase
1.6693185346928394e+18,2023-06-15 12:18:47+00:00,viv_winternight,@lavenderghostco Hi Lav!!!  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,0.0,0.0,#ScreamingStaircase
1.669318289703465e+18,2023-06-15 12:17:49+00:00,learmn83,@bunnyellabell It's WAS my personal twitter too ... Before ... 😂  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co ⚔️,5.0,0.0,#ScreamingStaircase
1.6693182158166262e+18,2023-06-15 12:17:31+00:00,lavenderghostco,ABSOLUTELY 😍😍  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/Q6c4nPIUoL,4.0,1.0,#ScreamingStaircase
1.6693181620707738e+18,2023-06-15 12:17:18+00:00,lavenderghostco,ME TOO EEEEE  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/AgZVGhJhOZ,1.0,1.0,#ScreamingStaircase
1.669318107066712e+18,2023-06-15 12:17:05+00:00,lavenderghostco,Absolutely!!!  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/1py0W7eale,3.0,0.0,#ScreamingStaircase
1.6693180531027722e+18,2023-06-15 12:16:52+00:00,lavenderghostco,@Godsgirljune THANK YOU #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,2.0,0.0,#ScreamingStaircase
1.6693180052332544e+18,2023-06-15 12:16:41+00:00,lavenderghostco,"OH DONT WORRY, I WILL  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/fNtYuuXkaC",9.0,1.0,#ScreamingStaircase
1.6693179321810125e+18,2023-06-15 12:16:24+00:00,learmn83,@AnittaBloom It means we're invading even more of the world 🥳🥳😋  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co ⚔️,1.0,0.0,#ScreamingStaircase
1.6693178189096182e+18,2023-06-15 12:15:57+00:00,lavenderghostco,Exactly!!!  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/0CRJflO0y8,3.0,1.0,#ScreamingStaircase
1.6693177116529664e+18,2023-06-15 12:15:31+00:00,learmn83,@Godsgirljune Happy Thursday to you too 🫶  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co ⚔️,1.0,1.0,#ScreamingStaircase
1.6693176878460846e+18,2023-06-15 12:15:25+00:00,lavenderghostco,I cant See much of it but the bit I can see looks INSANE 😍😍  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/9q5HoPOAW2,11.0,1.0,#ScreamingStaircase
1.6693174487454843e+18,2023-06-15 12:14:28+00:00,Snezhevika_art,@lavenderghostco Yep! Give me🎁 #SaveLockwoodandCo  #ScreamingStaircase Lockwood and Co,0.0,0.0,#ScreamingStaircase
1.6693172336406118e+18,2023-06-15 12:13:37+00:00,lavenderghostco,I LITERALLY AM 😂😂😂  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/MF5aBX7THp,17.0,0.0,#ScreamingStaircase
1.669317216402133e+18,2023-06-15 12:13:33+00:00,learmn83,@lavenderghostco AT YOUR COMMAND 🫡🫶  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co ⚔️,0.0,0.0,#ScreamingStaircase
1.6693171844330578e+18,2023-06-15 12:13:25+00:00,alice_mirror_,"@DarkCyclePizza @CreatureBuff The person I plan to buy a tie for already looked a little surprised at the ""first"" English edition 😅 #SaveLockwoodandCo #ScreamingStaircase  For Lockwood and Co ❤️⚔️❤️",0.0,1.0,#ScreamingStaircase
1.6693169880976837e+18,2023-06-15 12:12:39+00:00,_maria_mont,@lavenderghostco Helloo  #SaveLockwoodandCo  #ScreamingStaircase  Lockwood and Co,0.0,1.0,#ScreamingStaircase
1.6693169468425994e+18,2023-06-15 12:12:29+00:00,vendiimachine,#SaveLockwoodandCo   #ScreamingStaircase,0.0,0.0,#ScreamingStaircase
1.669316842723197e+18,2023-06-15 12:12:04+00:00,elisa_dispe9090,"RT @amelia_argent  Two LockNation's hashtags are trending right now! 🔥🔥🔥 34 DAYS trending!!! We are unstoppable, guys!!! Seriously!  #SaveL…",0.0,11.0,#ScreamingStaircase
1.669316842337321e+18,2023-06-15 12:12:04+00:00,Awklepuff,@Godsgirljune Morning Leah! This gif is so cuute! Hope you have a wonderful day ahead 😊😊😊  #SaveLockwoodandCo #ScreamingStaircase  Lockwood and Co,1.0,1.0,#ScreamingStaircase
1.6693168312140308e+18,2023-06-15 12:12:01+00:00,nemesisn15,"@CreatureBuff @FictionComplete Thank you!!! That cardigan is now one of my most cherished clothing items... I kind of freehanded it, just following a tutorial for the general construction, and it is far from perfect... but, oh lord, how much I love it! 💙💙💙  #SaveLockwoodandCo  #ScreamingStaircase",1.0,1.0,#ScreamingStaircase
1.669316563139285e+18,2023-06-15 12:10:57+00:00,raphreads,@lavenderghostco I bet your tattoo is going to look so good! Can’t wait to see it! ⚔️ #SaveLockwoodandCo #ScreamingStaircase,1.0,1.0,#ScreamingStaircase
1.6693164551485317e+18,2023-06-15 12:10:31+00:00,DarkCyclePizza,@chocowhitel @AnittaBloom Me neither. It's ridiculous 🤬 #SaveLockwoodandCo #ScreamingStaircase,2.0,1.0,#ScreamingStaircase
1.6693163755740938e+18,2023-06-15 12:10:12+00:00,CreatureBuff,@nemesisn15 And WHY AM I SEEING THIS ONLY NOW?!?!?! Just realized you already posted this in March 😱😱😱  #ScreamingStaircase #SaveLockwoodandCo,1.0,1.0,#ScreamingStaircase
1.6693163195258716e+18,2023-06-15 12:09:59+00:00,Lulu_Here_,"Favorite ghost? since im currently reading the hollow boy, the grandfather from Apartment 21, Bermuda Court/from the housing project case. He returned because he wanted to give the money that he had hidden to his family. 😭 #SaveLockwoodandCo #ScreamingStaircase https //t.co/wEEmDIGBQw",16.0,3.0,#ScreamingStaircase
1.6693163154069135e+18,2023-06-15 12:09:58+00:00,biscuitandco,@CreatureBuff Yeees!! It's soo cool 🫠 I think it's Indonesian edition  #ScreamingStaircase #SaveLockwoodandCo  Lockwood and Co,2.0,1.0,#ScreamingStaircase
1.669316024380932e+18,2023-06-15 12:08:49+00:00,CreatureBuff,"@nemesisn15 @FictionComplete Lucia, are you for real??!! That is amazing!!! 😍😍😍  I'm so jealous right now, but I'm even more impressed! I bet it looks fantastic on you! 🫶 I was looking for knitting patterns for sth like that, too. Only i don't know how to knit! 😂😂 #ScreamingStaircase #SaveLockwoodandCo",2.0,1.0,#ScreamingStaircase
1.6693159965644636e+18,2023-06-15 12:08:42+00:00,caitielouise,Thank you so much for mentioning Lockwood and Co 💙 It is such an amazing show and it really deserved another season. Hopefully another network will see how great it is and save it. #SaveLockwoodandCo #ScreamingStaircase https //t.co/TaDq0k257S,9.0,2.0,#ScreamingStaircase
1.6693158964674191e+18,2023-06-15 12:08:18+00:00,dogsandcats2000,👏👏👏 Lockwood and Co was selected as best shows in June!  #SaveLockwoodandCo #ScreamingStaircase https //t.co/KMjVkoNtQF,0.0,1.0,#ScreamingStaircase
1.6693158875920955e+18,2023-06-15 12:08:16+00:00,nemesisn15,"I really, really like the part where it is revealed that a previous assistant called Lockwood ""Big A"" 😂😂😂  #SaveLockwoodandCo  #ScreamingStaircase  Lockwood and Co https //t.co/oenUygnYuE",17.0,2.0,#ScreamingStaircase
1.669315881506095e+18,2023-06-15 12:08:15+00:00,VictordebraL,There’s a lot of love for Lockwood and Co! #SaveLockwoodandCo #ScreamingStaircase https //t.co/kskIDk732W,5.0,3.0,#ScreamingStaircase
1.6693157314339594e+18,2023-06-15 12:07:39+00:00,learmn83,"RT @amelia_argent  Two LockNation's hashtags are trending right now! 🔥🔥🔥 34 DAYS trending!!! We are unstoppable, guys!!! Seriously!  #SaveL…",0.0,11.0,#ScreamingStaircase
1.6693157054544486e+18,2023-06-15 12:07:33+00:00,bunnyellabell,@vansunshin3 listen that movie is iconic for what it is but omg the COURAGE?? n*tflix would NEVER stand behind their original series like that... #screamingstaircase #savelockwoodandco,1.0,1.0,#ScreamingStaircase
1.6693156618000425e+18,2023-06-15 12:07:22+00:00,learmn83,"@chocowhitel OF COURSE, IN POSITION 🫡🫡⚔️  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co ⚔️",1.0,1.0,#ScreamingStaircase
1.6693156178733588e+18,2023-06-15 12:07:12+00:00,Mxcon311564,@wordywallflower @netflix Slay #ScreamingStaircase #SaveLockwoodandCo  Lockwood and co,1.0,1.0,#ScreamingStaircase
1.6693154899300188e+18,2023-06-15 12:06:41+00:00,learmn83,@lavenderghostco OMG THAT'S SOOO COOL I WANT TO SEE AS SOON AS YOU GET HOME GIRL 🫶🫶  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co ⚔️,0.0,1.0,#ScreamingStaircase
1.669315488667562e+18,2023-06-15 12:06:41+00:00,onebignxthing,@gxldenmvlti TYSM MAC 😭🫂 #ScreamingStaircase #SaveLockwoodandCo,0.0,0.0,#ScreamingStaircase
1.66931513908079e+18,2023-06-15 12:05:18+00:00,CreatureBuff,"@biscuitandco OMG, I would INSTANTLY buy that!!! #ScreamingStaircase #SaveLockwoodandCo",2.0,0.0,#ScreamingStaircase
1.6693150922093855e+18,2023-06-15 12:05:07+00:00,onebignxthing,@lavenderghostco ARE U ACTUALLY TWEETING FROM THE TATTOO TABLE #ScreamingStaircase #SaveLockwoodandCo,1.0,0.0,#ScreamingStaircase
1.6693150904436326e+18,2023-06-15 12:05:06+00:00,learmn83,"After being kidnapped by my mother to go shopping, I can finally show you my beautiful uniform 😋 Frankly, I like it, it's a style! What do you think? Thanks again for suggesting this @bunnyellabell 🫶  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co ⚔️ https //t.co/ryOvx6Sycw https //t.co/qAePDUTtRk",5.0,2.0,#ScreamingStaircase
1.6693149550808678e+18,2023-06-15 12:04:34+00:00,nemesisn15,@cassiesnowberry Really thinking about having the printing shop make a cup for me....  #SaveLockwoodandCo  #ScreamingStaircase  Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6693149345622508e+18,2023-06-15 12:04:29+00:00,CreatureBuff,"@biscuitandco You know, I think I will go with that explanation from now on! I like that, it was his choice! 👍 #ScreamingStaircase #SaveLockwoodandCo",1.0,0.0,#ScreamingStaircase
1.669314931949183e+18,2023-06-15 12:04:28+00:00,lavenderghostco,GETTING MY LOCKWOOD AND CO TATTOO AS WE SPEAK 😳😳  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/eYpII4rf86,5.0,1.0,#ScreamingStaircase
1.669314927671255e+18,2023-06-15 12:04:27+00:00,Mxcon311564,@lavenderghostco Hellooooo #ScreamingStaircase #SaveLockwoodandCo  Lockwood and Co,0.0,0.0,#ScreamingStaircase
1.6693149142702326e+18,2023-06-15 12:04:24+00:00,bunnyellabell,"RT @MagEugenia  Quotes from the book Lockwood &amp; Co. The Screaming Staircase.    ""Lockwood ignited his smile; its warmth lit up the evening.…",0.0,16.0,#ScreamingStaircase
1.669314904258388e+18,2023-06-15 12:04:22+00:00,biscuitandco,"@CreatureBuff Ohh I've been looking for different editions to check where George is on the cover, and look what I found!  #ScreamingStaircase #SaveLockwoodandCo  Lockwood and Co https //t.co/cltWF8jlhd",3.0,1.0,#ScreamingStaircase
1.6693147704182538e+18,2023-06-15 12:03:50+00:00,lavenderghostco,LITERALLY ME RN  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/gnOULRpI6b,6.0,0.0,#ScreamingStaircase
1.6693147293937705e+18,2023-06-15 12:03:40+00:00,lovinpages,@wordywallflower Obviously N***lix doesn’t care about the quality of its shows  #SaveLockwoodandCo #ScreamingStaircase,2.0,1.0,#ScreamingStaircase
1.6693146116470702e+18,2023-06-15 12:03:12+00:00,CreatureBuff,"I addition to what I said in my reply  One of the funniest moments is the trio's arrival at Combe Carey Hall. The way Lockwood talks about having to go to the toilet so badly, the way Lucy describes the whole situation, his final reveal 😂 #ScreamingStaircase #SaveLockwoodandCo https //t.co/x7wWGDcCAM",11.0,0.0,#ScreamingStaircase
1.6693145989298504e+18,2023-06-15 12:03:09+00:00,lavenderghostco,@onebignxthing 😂😂😂 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,2.0,0.0,#ScreamingStaircase
1.6693145612860457e+18,2023-06-15 12:03:00+00:00,bunnyellabell,"god, this mirror. i'm forcing this mirror to be in there somewhere. it was so beautiful. it hangs above the fireplace in our cozy common area or smth 🪻 #screamingstaircase https //t.co/DY1SOqM4U5",7.0,1.0,#ScreamingStaircase
1.6693145526331228e+18,2023-06-15 12:02:58+00:00,bunnyellabell,of course there's a train nearby for quick travel or for supplies delivery! (i can never get good pics of trains ok just imagine!) #screamingstaircase https //t.co/P6IJjcBWJD,7.0,0.0,#ScreamingStaircase
1.6693144509212262e+18,2023-06-15 12:02:34+00:00,lavenderghostco,it’s KINDA sore but not bad at all!! I’ll just pretend it’s ghost touch 😂😂  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co https //t.co/ULcloLHuR5,11.0,1.0,#ScreamingStaircase
1.6693144010888192e+18,2023-06-15 12:02:22+00:00,chocowhitel,@learmn83 ⚔️👻⚔️ #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6693143621572198e+18,2023-06-15 12:02:12+00:00,AnaLusaD1,"@lavenderghostco Hiii, I'm so excited to see your tattoo 🫶🏻 #SaveLockwoodandCo #ScreamingStaircase",1.0,0.0,#ScreamingStaircase
1.6693143477416305e+18,2023-06-15 12:02:09+00:00,carlyleons,@lavenderghostco #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co  how’s the tattoo going 👀,0.0,0.0,#ScreamingStaircase
1.6693143374150902e+18,2023-06-15 12:02:07+00:00,chocowhitel,@Godsgirljune YEAH ⚔️👻⚔️ #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6693142629828526e+18,2023-06-15 12:01:49+00:00,chocowhitel,@Godsgirljune I am! Hope you're having a great day too!! 🥰 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.66931411914342e+18,2023-06-15 12:01:15+00:00,chocowhitel,@DarkCyclePizza @AnittaBloom I really don't understand what's the purpose of starting a show like this just to cancel it after one season.... 😩 #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6693140303962317e+18,2023-06-15 12:00:53+00:00,learmn83,"@Lilly_LMS @bunnyellabell (hum spoiler, it's not really different in fact ... 😂)  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co ⚔️",1.0,0.0,#ScreamingStaircase
1.6693139282774426e+18,2023-06-15 12:00:29+00:00,chocowhitel,"RT @DarkCyclePizza  @chocowhitel @AnittaBloom The more I read and think about it, the more I think there's something fishy about L&amp;C cancel…",0.0,3.0,#ScreamingStaircase
1.6693138341615124e+18,2023-06-15 12:00:07+00:00,learmn83,@AnittaBloom Okayyyy LE'TS GOOOO 🫡⚔️  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co ⚔️,0.0,0.0,#ScreamingStaircase
1.6693138138025452e+18,2023-06-15 12:00:02+00:00,lavenderghostco,HEY LOCKNATION!! 👋👋  Reply to this with #SaveLockwoodandCo #ScreamingStaircase and I'll give you a random BTS pic from Lockwood and Co!! 😍❤️,44.0,12.0,#ScreamingStaircase
1.669313710597329e+18,2023-06-15 11:59:37+00:00,learmn83,"@amelia_argent Much better thank you! My nose is still tingling, and I'm a bit tired, but it's bearable! And you? 🫶  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co ⚔️",1.0,0.0,#ScreamingStaircase
1.669313676224897e+18,2023-06-15 11:59:29+00:00,CreatureBuff,"@nox_katie10121 Tough question! I love the first chapter, it's a banger intro to the story! I also love the last chapter, cause the way Lucy goes ""Nope, sorry, I have a party to go to!"" is hilarious. And I love everything in between.😄 #ScreamingStaircase #SaveLockwoodandCo",6.0,0.0,#ScreamingStaircase
1.6693135758596874e+18,2023-06-15 11:59:05+00:00,Mxcon311564,@viv_winternight OoP-  #ScreamingStaircase #SaveLockwoodandCo  Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6693134078776115e+18,2023-06-15 11:58:25+00:00,learmn83,@chocowhitel Let's goooo hihi ⚔️⚔️😋  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co ⚔️,1.0,0.0,#ScreamingStaircase
1.6693132894388552e+18,2023-06-15 11:57:57+00:00,learmn83,@yve_mary @primevideouk Oh ... Insomnia? Rest today if you can then 😋  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co ⚔️,1.0,0.0,#ScreamingStaircase
1.6693130639740436e+18,2023-06-15 11:57:03+00:00,biscuitandco,@CreatureBuff Yes 🥺 maybe he just doesn't like too much attention and doesn't want to show up on the book cover very often #ScreamingStaircase #SaveLockwoodandCo Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.669312906679165e+18,2023-06-15 11:56:25+00:00,_maria_mont,@Godsgirljune Happy Thursday today is a lovely day 💞🤩 #SaveLockwoodandCo  #ScreamingStaircase  Lockwood and Co,1.0,0.0,#ScreamingStaircase
1.6693124143602524e+18,2023-06-15 11:54:28+00:00,avcdsmthrules,"RT @amelia_argent  Two LockNation's hashtags are trending right now! 🔥🔥🔥 34 DAYS trending!!! We are unstoppable, guys!!! Seriously!  #SaveL…",0.0,11.0,#ScreamingStaircase
1.669312170276864e+18,2023-06-15 11:53:30+00:00,PERC4B3TH,RT @willowtree1584  Spoilers for Lockwood and Co — “We loved with a love that was more than love” - Edgar Allan Poe || #anthonylockwood #lo…,0.0,15.0,#ScreamingStaircase
1.6693120880600678e+18,2023-06-15 11:53:10+00:00,bunnyellabell,"forest green tiles spell out TENDYs as you step over the threshold. there's always a collective sigh of relief as agents returning from a tough mission cross this line and enter into their home, safe and sound. #screamingstaircase https //t.co/CgFaRx5pXa",7.0,1.0,#ScreamingStaircase
1.6693120817603215e+18,2023-06-15 11:53:09+00:00,bunnyellabell,our tendy's emblem greets clients as they enter through the main doors—the original factory doors—made of solid iron and embellished with our signature golden mascot 🧸 #screamingstaircase https //t.co/MuhVycRvsK,6.0,1.0,#ScreamingStaircase
1.669312074562904e+18,2023-06-15 11:53:07+00:00,bunnyellabell,"the younger agents are always running up and down the stairs and the older agents look on, wishing they had that much energy after a long night sealing sources. #screamingstaircase",6.0,0.0,#ScreamingStaircase
1.6693119109555896e+18,2023-06-15 11:52:28+00:00,KazAndWaffles,Still being recommended and noticed a month after the cancellation just tells you what a great show it is and the ongoing potential for audience growth! Please someone #SaveLockwoodandCo #ScreamingStaircase https //t.co/VsbVZk2cTe,9.0,2.0,#ScreamingStaircase
1.6693111587910943e+18,2023-06-15 11:49:29+00:00,DarkCyclePizza,"@chocowhitel @AnittaBloom The more I read and think about it, the more I think there's something fishy about L&amp;C cancellation. It just DOESN'T make sense! Most likely never supposed to be renewed, but why the hell create it then?!?  N*tflix are a bunch of fools #SaveLockwoodandCo #ScreamingStaircase https //t.co/tRCu9xiqtl",8.0,3.0,#ScreamingStaircase
1.669310967023321e+18,2023-06-15 11:48:43+00:00,lavenderghostco,GETTING INKEDDDDDDD 👀👀👀👀👀👀👀👀👀👀  #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,11.0,0.0,#ScreamingStaircase
1.6693109004346e+18,2023-06-15 11:48:27+00:00,CreatureBuff,"@Godsgirljune Hello Leah, I SAW YOU POST! 🥳🥳🥳 And it made me smile! ☺️ Hope you have a wonderful day!!!  #ScreamingStaircase #SaveLockwoodandCo",1.0,0.0,#ScreamingStaircase
1.6693108356116398e+18,2023-06-15 11:48:12+00:00,chocowhitel,RT @ellednoril  Hello?...  #SaveLockwoodandCo #ScreamingStaircase  P.S. We established that we have a soft spot for men with eyeliner hence…,0.0,11.0,#ScreamingStaircase
1.6693106553320694e+18,2023-06-15 11:47:29+00:00,chocowhitel,@Godsgirljune Happy Thursday!! I'm so proud of us!! #SaveLockwoodandCo #ScreamingStaircase Lockwood and Co,1.0,0.0,#ScreamingStaircase
