tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6648618936038728e+18,2023-06-03 05:09:41+00:00,RebekahBlazek,@camppraetor We are all one in Lockwood #DEPRACisOnTheWay #SaveLockwoodandCo,0.0,0.0,#DEPRACisOnTheWay
1.6648615971420774e+18,2023-06-03 05:08:31+00:00,RebekahBlazek,Future best friends @DisneyPlus we believe in you #DEPRACisOnTheWay #SaveLockwoodandCo https //t.co/WtJoGjoyc3,44.0,6.0,#DEPRACisOnTheWay
1.664861429449605e+18,2023-06-03 05:07:51+00:00,RebekahBlazek,@junebugjan2 @DisneyPlus That’s crazy!!! So glad you made this decision entirely on your own!!! #DEPRACisOnTheWay #SaveLockwoodandCo,3.0,0.0,#DEPRACisOnTheWay
1.6648611915150623e+18,2023-06-03 05:06:54+00:00,RebekahBlazek,@katherinen2002 Why do these smaller shows always have fire sound tracks #DEPRACisOnTheWay #SaveLockwoodandCo,3.0,0.0,#DEPRACisOnTheWay
1.6648610607788524e+18,2023-06-03 05:06:23+00:00,RebekahBlazek,@lockwoodandco13 @sj_hae_migs Not backing down #DEPRACisOnTheWay #SaveLockwoodandCo,3.0,0.0,#DEPRACisOnTheWay
1.6648608791484416e+18,2023-06-03 05:05:39+00:00,RebekahBlazek,@hollowtapes @chocowhitel They can’t stop this crazy train #DEPRACisOnTheWay #SaveLockwoodandCo,4.0,0.0,#DEPRACisOnTheWay
1.6648607528873083e+18,2023-06-03 05:05:09+00:00,RebekahBlazek,@CreatureBuff ⚔️💙⚔️💙 #DEPRACisOnTheWay #SaveLockwoodandCo,1.0,0.0,#DEPRACisOnTheWay
1.6648606125753467e+18,2023-06-03 05:04:36+00:00,RebekahBlazek,@mixleven He is always smiling at his girl #DEPRACisOnTheWay #SaveLockwoodandCo,4.0,0.0,#DEPRACisOnTheWay
1.6648604498741002e+18,2023-06-03 05:03:57+00:00,RebekahBlazek,@junebugjan2 Things were about to get epic #DEPRACisOnTheWay #SaveLockwoodandCo,1.0,0.0,#DEPRACisOnTheWay
1.6648602511060337e+18,2023-06-03 05:03:10+00:00,RebekahBlazek,@ArwenTheWriter @hollowgirlhan Really made the whole vibe #DEPRACisOnTheWay #SaveLockwoodandCo,1.0,0.0,#DEPRACisOnTheWay
1.664860041424302e+18,2023-06-03 05:02:20+00:00,RebekahBlazek,It’s midnight (for me) now so let’s start the new tag!!!!! #DEPRACisOnTheWay #SaveLockwoodandCo,5.0,0.0,#DEPRACisOnTheWay
1.6648593111288463e+18,2023-06-03 04:59:26+00:00,Thebiscuitrule,@whatonnetflix What have I watched most? or What have I watched most recently. Oh wait. Answer is still the same. Lockwood&amp;Co. #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/vCN29BgXMS,20.0,1.0,#DEPRACisOnTheWay
1.6648501955179807e+18,2023-06-03 04:23:12+00:00,skelliwren,#SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.664843808633176e+18,2023-06-03 03:57:49+00:00,multistantara,"I made this last night, please don't let it fail  #DEPRACisOnTheWay #SaveLockwoodandCo https //t.co/hFcSACeh4G",5.0,1.0,#DEPRACisOnTheWay
1.664843074818777e+18,2023-06-03 03:54:54+00:00,the_hollowgirl,lockwood &amp; co. shenanigans (end credits ver) 🪻⚔️✨️  ☆ https //t.co/jQ0r0DDKzD  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/2IobnZFaIj,0.0,0.0,#DEPRACisOnTheWay
1.664794381650387e+18,2023-06-03 00:41:25+00:00,Platypus1060411,@PERC4B3TH #SaveLockwoodandCo #DEPRACisOntheWay,1.0,0.0,#DEPRACisOnTheWay
1.664790211644244e+18,2023-06-03 00:24:51+00:00,tessamco,@lavenderghostco @blue_mirmaid The only acceptable reason tbh 😂 #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6647852751033754e+18,2023-06-03 00:05:14+00:00,lavenderghostco,@CreatureBuff haha see you tomorrow! #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6647824487506534e+18,2023-06-02 23:54:00+00:00,lavenderghostco,Also tomorrow I'll be posting a new Lockwood and Co quiz!! 😎✌️  goodnight everyone!! 🥰 #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/3vV8TnJiW9,46.0,2.0,#DEPRACisOnTheWay
1.664781860122116e+18,2023-06-02 23:51:40+00:00,lavenderghostco,"Okay LockNation, I'm off to bed!!  Tomorrow we're sharing our favourite Lockwood edits, and any edits you've made of him!! 😍🖤  And tomorrow's tags are #SaveLockwoodandCo #DEPRACisOnTheWay!!   Thanks for another WONDERFUL day!! love you guys!! 🥰❤️ https //t.co/GU3GnvDEDg",10.0,2.0,#DEPRACisOnTheWay
1.664781429610369e+18,2023-06-02 23:49:57+00:00,lavenderghostco,@whatonnetflix #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/Rz5Hf9kY0R,34.0,1.0,#DEPRACisOnTheWay
1.66478116469393e+18,2023-06-02 23:48:54+00:00,lavenderghostco,i may just have to learn how to read Ukrainian 😳 #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/lxVx9tDEO3,10.0,0.0,#DEPRACisOnTheWay
1.6647808035811164e+18,2023-06-02 23:47:28+00:00,lavenderghostco,@junebugjan2 same for real haha #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.664780604712403e+18,2023-06-02 23:46:40+00:00,lavenderghostco,THESE NUMBERS THOUGH 😍😍 #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/SQro1qfxgx,6.0,0.0,#DEPRACisOnTheWay
1.6647804036542423e+18,2023-06-02 23:45:53+00:00,lavenderghostco,@alice_mirror_ THEY WERE JUST KIDS SJKSJK #SaveLockwoodandCo #DEPRACisOnTheWay,4.0,0.0,#DEPRACisOnTheWay
1.6647802347118797e+18,2023-06-02 23:45:12+00:00,lavenderghostco,it's almost 1am I CAN'T DO THIS RIGHT NOW #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/xpXILM2oNa,6.0,0.0,#DEPRACisOnTheWay
1.6647800628628357e+18,2023-06-02 23:44:31+00:00,lavenderghostco,@Portland_Row CONGRATS!! &lt;3 #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.664779927424467e+18,2023-06-02 23:43:59+00:00,lavenderghostco,@Lockwood1494 TRENDING FOR ME TOO EEEE #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6647798429596795e+18,2023-06-02 23:43:39+00:00,lavenderghostco,@RebekahBlazek I literally did the EXACT same thing today oh my God i'm not even kidding #SaveLockwoodandCo #DEPRACisOnTheWay,3.0,0.0,#DEPRACisOnTheWay
1.6647797404801925e+18,2023-06-02 23:43:14+00:00,lavenderghostco,HE'S SO SCARED FOR HER JKLSJKS #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/LUsq0iW0Tz,6.0,0.0,#DEPRACisOnTheWay
1.6647792879483249e+18,2023-06-02 23:41:27+00:00,lavenderghostco,@CreatureBuff THE CYCLE OF ANGST CONTINUES #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6647785537984143e+18,2023-06-02 23:38:31+00:00,lavenderghostco,@rachelpeele12 DID IT RAIN IN EDINBURGH FOR YOU 🤞🤞 #SaveLockwoodandCo #DEPRACisOnTheWay,0.0,0.0,#DEPRACisOnTheWay
1.6647771544611594e+18,2023-06-02 23:32:58+00:00,lavenderghostco,this is really what he meant by never letting anyone in. slap on a smile and keep going 😭😭 #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/0ILZSoIdM0,17.0,2.0,#DEPRACisOnTheWay
1.6647761133971456e+18,2023-06-02 23:28:50+00:00,lavenderghostco,@tessamco @blue_mirmaid THEY WERE TOO BUSY BEING MADLY IN LOVE #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.664775975442305e+18,2023-06-02 23:28:17+00:00,lavenderghostco,"@alice_mirror_ we're in this together like lucy, lockwood and george! 🥰❤️ #SaveLockwoodandCo #DEPRACisOnTheWay",4.0,0.0,#DEPRACisOnTheWay
1.6647757610797056e+18,2023-06-02 23:27:26+00:00,chocowhitel,RT @lavenderghostco  oh my GOD WHAT  gonna go cry see you later   #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/dsyFIlQuGy,0.0,2.0,#DEPRACisOnTheWay
1.664775097628934e+18,2023-06-02 23:24:47+00:00,lavenderghostco,he only lets his fear show when he think nobody can see 😭😭😭😭😭😭😭😭😭 HOW DID WE GET SO LUCKY WITH HIM AS OUR LOCKY #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/ECy494v1Ez,31.0,2.0,#DEPRACisOnTheWay
1.664774595478532e+18,2023-06-02 23:22:48+00:00,lavenderghostco,oh my GOD WHAT  gonna go cry see you later   #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/ECy494v1Ez https //t.co/dsyFIlQuGy,23.0,2.0,#DEPRACisOnTheWay
1.664773491655168e+18,2023-06-02 23:18:25+00:00,lavenderghostco,@MackenzieSigler FOR REAL #SaveLockwoodandCo #DEPRACisOnTheWay,0.0,0.0,#DEPRACisOnTheWay
1.6647726173860454e+18,2023-06-02 23:14:56+00:00,lavenderghostco,"@vel_electric i dont do rigged quizzes, sweetie, i run a line of quizzes that are LEGITIMATE unlike your so-called agency ✌️ #SaveLockwoodandCo #DEPRACisOnTheWay",1.0,0.0,#DEPRACisOnTheWay
1.6647721376204964e+18,2023-06-02 23:13:02+00:00,lavenderghostco,@sharlenthusiast sweet dreams! #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6647718055239188e+18,2023-06-02 23:11:43+00:00,lavenderghostco,@evmcconnell oh darn #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6647716665666929e+18,2023-06-02 23:11:09+00:00,lavenderghostco,@viv_winternight @lala_slide you cannot put a time out on the TRUTH #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6647715386487194e+18,2023-06-02 23:10:39+00:00,lavenderghostco,@binniedng 😋✌️#SaveLockwoodandCo #DEPRACisOnTheWay,0.0,0.0,#DEPRACisOnTheWay
1.6647714973265265e+18,2023-06-02 23:10:29+00:00,lavenderghostco,@CreatureBuff 😎✌️ #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6647714507907236e+18,2023-06-02 23:10:18+00:00,lavenderghostco,@SaveLockwood_Co ..... oh #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6647714177772913e+18,2023-06-02 23:10:10+00:00,lavenderghostco,@bangtanjaeger fair enough ahhaha #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6659705432316805e+18,2023-06-06 06:35:04+00:00,_Danation,RT @dublinfives  GUYS HELP HOW DO I COVER THE N*TFLIX LOGO ON THE LOCKWOOD AND CO BOOKS I JUST GOT?!?!  #SaveLockwoodandCo #DEPRACisOnTheWay,0.0,0.0,#DEPRACisOnTheWay
1.6657787150689567e+18,2023-06-05 17:52:49+00:00,Earthling738,RT @RebekahBlazek  Does Lucy have charms on her rapier? That’s so cute #DEPRACisOnTheWay #SaveLockwoodandCo https //t.co/y6zRW3ETzl,0.0,10.0,#DEPRACisOnTheWay
1.6657479655274373e+18,2023-06-05 15:50:37+00:00,annvlumn,RT @earthtoeleanore  a map I made to show our global family! (lmk if I missed anyone) 🫶🏻 #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/…,0.0,40.0,#DEPRACisOnTheWay
1.665695876570927e+18,2023-06-05 12:23:38+00:00,abby_the_agent,RT @RebekahBlazek  Does Lucy have charms on her rapier? That’s so cute #DEPRACisOnTheWay #SaveLockwoodandCo https //t.co/y6zRW3ETzl,0.0,10.0,#DEPRACisOnTheWay
1.6656650016156754e+18,2023-06-05 10:20:57+00:00,CorneliaMiche20,"RT @junebugjan2  Barnes  HOW DARE HE?!! THE AUDACITY! WHO DOES HE THINK HE IS? Lockwood, always  🤭😏😁 #SaveLockwoodandCo #DEPRACisOnTheWay h…",0.0,8.0,#DEPRACisOnTheWay
1.6656571358190223e+18,2023-06-05 09:49:42+00:00,nnbldrxcx,RT @RebekahBlazek  Paul nodding and smiling when Jacob says that Lucy is a true asset to the agency 😭💔💔💔💔 #DEPRACisOnTheWay #SaveLockwoodan…,0.0,19.0,#DEPRACisOnTheWay
1.6656534679841546e+18,2023-06-05 09:35:07+00:00,orecchiett,RT @skelliwren  Idk why but this is Lucy and the Skull  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/GWtHOcl9hS,0.0,4.0,#DEPRACisOnTheWay
1.6656244112974356e+18,2023-06-05 07:39:40+00:00,anniesads_,RT @skelliwren  Idk why but this is Lucy and the Skull  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/GWtHOcl9hS,0.0,4.0,#DEPRACisOnTheWay
1.665616552568279e+18,2023-06-05 07:08:26+00:00,bugenji,RT @skelliwren  Idk why but this is Lucy and the Skull  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/GWtHOcl9hS,0.0,4.0,#DEPRACisOnTheWay
1.6655511594975068e+18,2023-06-05 02:48:35+00:00,meganl43,RT @lockwoody_  WHY IS THIS GETTING SHARED SO MUCH TODAY (sorry for screaming) #SaveLockwoodandCo #DEPRACisOnTheWay,0.0,6.0,#DEPRACisOnTheWay
1.665477358659285e+18,2023-06-04 21:55:20+00:00,Earthling738,RT @RebekahBlazek  Paul nodding and smiling when Jacob says that Lucy is a true asset to the agency 😭💔💔💔💔 #DEPRACisOnTheWay #SaveLockwoodan…,0.0,19.0,#DEPRACisOnTheWay
1.6654667265558323e+18,2023-06-04 21:13:05+00:00,TheWatcher0236,"RT @junebugjan2  Barnes  HOW DARE HE?!! THE AUDACITY! WHO DOES HE THINK HE IS? Lockwood, always  🤭😏😁 #SaveLockwoodandCo #DEPRACisOnTheWay h…",0.0,8.0,#DEPRACisOnTheWay
1.6654424403359826e+18,2023-06-04 19:36:34+00:00,BeckGilet,RT @avcdsmthrules  Could we just fast forward to the day they reunite on screen PLEASE?  #SaveLockwoodandCo  #DEPRACisOnTheWay,0.0,7.0,#DEPRACisOnTheWay
1.6654422145062666e+18,2023-06-04 19:35:41+00:00,songofdarkness_,RT @RebekahBlazek  Does Lucy have charms on her rapier? That’s so cute #DEPRACisOnTheWay #SaveLockwoodandCo https //t.co/y6zRW3ETzl,0.0,10.0,#DEPRACisOnTheWay
1.6654410250016604e+18,2023-06-04 19:30:57+00:00,BeckGilet,RT @RebekahBlazek  Does Lucy have charms on her rapier? That’s so cute #DEPRACisOnTheWay #SaveLockwoodandCo https //t.co/y6zRW3ETzl,0.0,10.0,#DEPRACisOnTheWay
1.6654408310780068e+18,2023-06-04 19:30:11+00:00,BeckGilet,RT @RebekahBlazek  Paul nodding and smiling when Jacob says that Lucy is a true asset to the agency 😭💔💔💔💔 #DEPRACisOnTheWay #SaveLockwoodan…,0.0,19.0,#DEPRACisOnTheWay
1.665433786656465e+18,2023-06-04 19:02:11+00:00,chocowhitel,RT @avcdsmthrules  Could we just fast forward to the day they reunite on screen PLEASE?  #SaveLockwoodandCo  #DEPRACisOnTheWay,0.0,7.0,#DEPRACisOnTheWay
1.665382049186992e+18,2023-06-04 15:36:36+00:00,maeveralia,RT @earthtoeleanore  a map I made to show our global family! (lmk if I missed anyone) 🫶🏻 #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/…,0.0,40.0,#DEPRACisOnTheWay
1.6653575452700672e+18,2023-06-04 13:59:14+00:00,ECiaffaraf38490,RT @RebekahBlazek  Paul nodding and smiling when Jacob says that Lucy is a true asset to the agency 😭💔💔💔💔 #DEPRACisOnTheWay #SaveLockwoodan…,0.0,19.0,#DEPRACisOnTheWay
1.6653507941729444e+18,2023-06-04 13:32:24+00:00,AinaraGonzlez14,"RT @junebugjan2  Barnes  HOW DARE HE?!! THE AUDACITY! WHO DOES HE THINK HE IS? Lockwood, always  🤭😏😁 #SaveLockwoodandCo #DEPRACisOnTheWay h…",0.0,8.0,#DEPRACisOnTheWay
1.6653503638162924e+18,2023-06-04 13:30:42+00:00,lucy_lockwoodil,RT @earthtoeleanore  a map I made to show our global family! (lmk if I missed anyone) 🫶🏻 #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/…,0.0,40.0,#DEPRACisOnTheWay
1.6653340104641413e+18,2023-06-04 12:25:43+00:00,dreamxbanshee,me  adding a locklyle part in EVERY multicouple I edit #DEPRACisOnTheWay #LockwoodandCo #Locklyle #SaveLockwoodandCo #BunsForBunchurch &lt;3 https //t.co/Q2dq5KLKrg,29.0,5.0,#DEPRACisOnTheWay
1.6652737919733023e+18,2023-06-04 08:26:25+00:00,AmethystShining,RT @lockwoody_  WHY IS THIS GETTING SHARED SO MUCH TODAY (sorry for screaming) #SaveLockwoodandCo #DEPRACisOnTheWay,0.0,6.0,#DEPRACisOnTheWay
1.6652607048139448e+18,2023-06-04 07:34:25+00:00,CorneliaMiche20,RT @RebekahBlazek  Does Lucy have charms on her rapier? That’s so cute #DEPRACisOnTheWay #SaveLockwoodandCo https //t.co/y6zRW3ETzl,0.0,10.0,#DEPRACisOnTheWay
1.66524597081958e+18,2023-06-04 06:35:52+00:00,SaveLockwood_Co,Look what I see~  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/1JBj2bV3TJ,14.0,4.0,#DEPRACisOnTheWay
1.665239324483281e+18,2023-06-04 06:09:28+00:00,mariaaaaidk,RT @RebekahBlazek  Paul nodding and smiling when Jacob says that Lucy is a true asset to the agency 😭💔💔💔💔 #DEPRACisOnTheWay #SaveLockwoodan…,0.0,19.0,#DEPRACisOnTheWay
1.665239204702331e+18,2023-06-04 06:08:59+00:00,mixleven,i’m not kidding when i say i rewatch this scene every day and each time i do i focus on a different detail and it gets more f*cked up………….. i could make a whole ass thread about it- #SaveLockwoodandCo  #DEPRACisOnTheWay https //t.co/kuLfeeJs5o,93.0,19.0,#DEPRACisOnTheWay
1.6652345988280975e+18,2023-06-04 05:50:41+00:00,vRyfMi,RT @skelliwren  Idk why but this is Lucy and the Skull  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/GWtHOcl9hS,0.0,4.0,#DEPRACisOnTheWay
1.665229614506025e+18,2023-06-04 05:30:53+00:00,biscuitandco,@Godsgirljune @sj_hae_migs @cassiesnowberry @lala_slide Yes I'm in! #DEPRACisOnTheWay #SaveLockwoodandCo,4.0,0.0,#DEPRACisOnTheWay
1.665220772372304e+18,2023-06-04 04:55:45+00:00,Valentini_Elly,I’m at starbucks and they’re playing this 80s melancholic song. And CAN YOU IMAGINE if there were a Lockwood and Co themed café 😭  I’d lose all my life’s savings (of $50) ⚔️👏🏼👏🏼  Someone make it happen @JonathanAStroud 👀  #SaveLockwoodandCo #DEPRACisOnTheWay,9.0,0.0,#DEPRACisOnTheWay
1.665220734854267e+18,2023-06-04 04:55:36+00:00,Lulu_Here_,This has gotta be my favorite scene between Lockwood and Lucy for the sole reason that this scene has provided so many angles of them (also bcs they're so close to each other JDFJISAJFIWSEJ) #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/oZ4wgMpIYQ https //t.co/gz2qOqjFQQ,33.0,2.0,#DEPRACisOnTheWay
1.6652176540873523e+18,2023-06-04 04:43:21+00:00,anniesads_,"RT @junebugjan2  Barnes  HOW DARE HE?!! THE AUDACITY! WHO DOES HE THINK HE IS? Lockwood, always  🤭😏😁 #SaveLockwoodandCo #DEPRACisOnTheWay h…",0.0,8.0,#DEPRACisOnTheWay
1.6652173081160172e+18,2023-06-04 04:41:59+00:00,CorneliaMiche20,RT @RebekahBlazek  Paul nodding and smiling when Jacob says that Lucy is a true asset to the agency 😭💔💔💔💔 #DEPRACisOnTheWay #SaveLockwoodan…,0.0,19.0,#DEPRACisOnTheWay
1.6652168992216924e+18,2023-06-04 04:40:21+00:00,mercado17_mary,@whatonnetflix #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/bsANuucyUN,4.0,0.0,#DEPRACisOnTheWay
1.665214417024303e+18,2023-06-04 04:30:29+00:00,the_hollowgirl,RT @avcdsmthrules  Could we just fast forward to the day they reunite on screen PLEASE?  #SaveLockwoodandCo  #DEPRACisOnTheWay,0.0,7.0,#DEPRACisOnTheWay
1.6652108673135163e+18,2023-06-04 04:16:23+00:00,737Arizona,"The ever so slight smirk Lockwood has when Fairfax ""spoils"" his plan of smuggling flares in  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/yTVibLA0hp",30.0,2.0,#DEPRACisOnTheWay
1.6652097845163745e+18,2023-06-04 04:12:05+00:00,Valentini_Elly,DANG  that’s a good picture of Locky  0  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/h09FB7NgIQ,8.0,0.0,#DEPRACisOnTheWay
1.6652082647900078e+18,2023-06-04 04:06:03+00:00,FanficDayDreams,@skelliwren Reminds me of Cordelia Chase from Angel. She moved in to a haunted apartment. She's roommates and besties with the ghost.  #SaveLockwoodandCo #DEPRACisOnTheWay,3.0,0.0,#DEPRACisOnTheWay
1.665204083681108e+18,2023-06-04 03:49:26+00:00,maeveralia,RT @Godsgirljune  It’s kind of funny that we have #SaveLockwoodandCo trending with #DEPRACisOnTheWay bc I can just imagine Barnes’s reactio…,0.0,12.0,#DEPRACisOnTheWay
1.6652020699495137e+18,2023-06-04 03:41:26+00:00,737Arizona,Am I overthinking? Most likely. But that modern artwork sure does have an interesting spiral shape...  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/ptWt6VzcMn,30.0,3.0,#DEPRACisOnTheWay
1.6652001997599662e+18,2023-06-04 03:34:00+00:00,Valentini_Elly,RT @RebekahBlazek  Paul nodding and smiling when Jacob says that Lucy is a true asset to the agency 😭💔💔💔💔 #DEPRACisOnTheWay #SaveLockwoodan…,0.0,19.0,#DEPRACisOnTheWay
1.6651979308426732e+18,2023-06-04 03:24:59+00:00,junebugjan2,"THIS ENTIRE SECRET DISGUISE INFILTRATION SCENE, Lucy sticking by Lockwood’s side the entire time even when she had the chance to run! This whole episode showed how much they really care about each other  #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/89PJF6eUe4 https //t.co/nieoxXyhhD",10.0,0.0,#DEPRACisOnTheWay
1.6651961475128402e+18,2023-06-04 03:17:54+00:00,jess_justspn,RT @RebekahBlazek  Paul nodding and smiling when Jacob says that Lucy is a true asset to the agency 😭💔💔💔💔 #DEPRACisOnTheWay #SaveLockwoodan…,0.0,19.0,#DEPRACisOnTheWay
1.6651916124339814e+18,2023-06-04 02:59:52+00:00,2vargas2jpablos,RT @RebekahBlazek  Paul nodding and smiling when Jacob says that Lucy is a true asset to the agency 😭💔💔💔💔 #DEPRACisOnTheWay #SaveLockwoodan…,0.0,19.0,#DEPRACisOnTheWay
1.6651840465261036e+18,2023-06-04 02:29:48+00:00,yiieiske,RT @earthtoeleanore  a map I made to show our global family! (lmk if I missed anyone) 🫶🏻 #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/…,0.0,40.0,#DEPRACisOnTheWay
1.6651823490997125e+18,2023-06-04 02:23:04+00:00,Godsgirljune,Bonus hashtags to end out the day strong!! 🫡 #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.6651816686244454e+18,2023-06-04 02:20:22+00:00,Godsgirljune,@Lulu_Here_ @the_hollowgirl Ahhhhh awesome Lulu!! 👏👏👏 #SaveLockwoodandCo #DEPRACisOnTheWay,3.0,0.0,#DEPRACisOnTheWay
1.6651815498163446e+18,2023-06-04 02:19:53+00:00,Godsgirljune,Everything we do makes a difference and brings new people into the fandom to #SaveLockwoodandCo!! Keep going Locknation! We’ve got this! #DEPRACisOnTheWay https //t.co/otsUen2x8l,14.0,6.0,#DEPRACisOnTheWay
1.6651812463459533e+18,2023-06-04 02:18:41+00:00,Spicetea23,RT @RebekahBlazek  Does Lucy have charms on her rapier? That’s so cute #DEPRACisOnTheWay #SaveLockwoodandCo https //t.co/y6zRW3ETzl,0.0,10.0,#DEPRACisOnTheWay
1.6651794992253092e+18,2023-06-04 02:11:44+00:00,Godsgirljune,@vansunshin3 I just saw a sad one about George! I can’t take both back to back! 😭 #SaveLockwoodandCo #DEPRACisOnTheWay,2.0,0.0,#DEPRACisOnTheWay
1.6651791830796206e+18,2023-06-04 02:10:29+00:00,Godsgirljune,@skyblelive Oh no George! 😭 #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6651766790173243e+18,2023-06-04 02:00:32+00:00,Godsgirljune,"@bunnyellabell I think I would be because, when it comes to it, I’d break protocol to protect my friends/team. If we were all in a lot of trouble, I think the fight or flight would kick in &amp; I’d go against protocol. #SaveLockwoodandCo #DEPRACisOnTheWay",4.0,0.0,#DEPRACisOnTheWay
1.6651746604707676e+18,2023-06-04 01:52:31+00:00,Awklepuff,RT @avcdsmthrules  Could we just fast forward to the day they reunite on screen PLEASE?  #SaveLockwoodandCo  #DEPRACisOnTheWay,0.0,7.0,#DEPRACisOnTheWay
1.6651679813939896e+18,2023-06-04 01:25:58+00:00,Godsgirljune,@lala_slide Oooooo love this!  #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6651672134839255e+18,2023-06-04 01:22:55+00:00,Godsgirljune,@Lulu_Here_ Awwww!! 🥹💖🫂 #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
1.6651665885284516e+18,2023-06-04 01:20:26+00:00,Godsgirljune,@mixleven I feel this!! #SaveLockwoodandCo #DEPRACisOnTheWay,3.0,0.0,#DEPRACisOnTheWay
1.6651658787599442e+18,2023-06-04 01:17:37+00:00,mixleven,"me??????? obsessed with THAT locklyle scene??????? nah, it goes beyond obsession i fear 😭😭😭😭 #SaveLockwoodandCo  #DEPRACisOnTheWay https //t.co/1uwLf7bnwO",82.0,14.0,#DEPRACisOnTheWay
1.6651631182916076e+18,2023-06-04 01:06:39+00:00,caitielouise,"Lockwood and Co. It is the only thing I have been watching, on repeat, for the past few months because it is absolutely incredible. #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/ME0wkgixZo",23.0,5.0,#DEPRACisOnTheWay
1.6651628052705116e+18,2023-06-04 01:05:24+00:00,Godsgirljune,Oh my Locklye heart on this fine Saturday night!! 😫🥹🖤💙 #SaveLockwoodandCo #DEPRACisOnTheWay https //t.co/TvaZv7cQwJ,5.0,0.0,#DEPRACisOnTheWay
1.6651611504458015e+18,2023-06-04 00:58:50+00:00,Awklepuff,RT @Snezhevika_art  #SaveLockwoodandCo   #DEPRACisOnTheWay #FishandKipps new sticker https //t.co/Fq8FAbzhnh,0.0,11.0,#DEPRACisOnTheWay
1.665160620222587e+18,2023-06-04 00:56:43+00:00,Awklepuff,"RT @Tatty_paints  DEPRAC is better be, there is some ransacking going on  #DEPRACisOnTheWay  #SaveLockwoodandCo https //t.co/REur1Y86Xn",0.0,15.0,#DEPRACisOnTheWay
1.6651583534781972e+18,2023-06-04 00:47:43+00:00,Godsgirljune,@NurseNerdAlert @hulu Thanks for sharing this!! I’d love to see this grow!! #SaveLockwoodandCo #DEPRACisOnTheWay,1.0,0.0,#DEPRACisOnTheWay
