tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6671624432928522e+18,2023-06-09 13:31:15+00:00,lavenderghostco,"@72Scopley FOR REAL, they fit so well!! Also Just Like Heaven is such a Lockwood and co vibe!! #SaveLockwoodandCo #GhostStrike Lockwood and Co",1.0,0.0,#GhostStrike
1.6671624430494925e+18,2023-06-09 13:31:15+00:00,chocowhitel,@binniedng @dr I will!! #GhostStrike #SaveLockwoodandCo Lockwood and Co,1.0,0.0,#GhostStrike
1.6671624314565222e+18,2023-06-09 13:31:12+00:00,AinaraGonzlez14,RT @CreatureBuff  Good morning locknation! I hope you got some well-deserved rest and the sun shines as brightly for you as it does here fo…,0.0,11.0,#GhostStrike
1.6671623668725432e+18,2023-06-09 13:30:57+00:00,AinaraGonzlez14,"RT @alice_mirror_  Since it's still the evening of June 8th in the US, where it's a national holiday - Happy BFF Day and we all wish the tr…",0.0,14.0,#GhostStrike
1.6671623456284795e+18,2023-06-09 13:30:52+00:00,lavenderghostco,@2vargas2jpablos oh i don't know that song!!  #SaveLockwoodandCo #GhostStrike Lockwood and Co,0.0,0.0,#GhostStrike
1.6671623207898194e+18,2023-06-09 13:30:46+00:00,AinaraGonzlez14,RT @binniedng  A little something I wanna share with the Lockwood and Co fandom❤️ #GhostStrike #SaveLockwoodandCo @JonathanAStroud @Georgin…,0.0,5.0,#GhostStrike
1.6671623005648855e+18,2023-06-09 13:30:41+00:00,lavenderghostco,@2vargas2jpablos taylor swift is the queen of locknation music #SaveLockwoodandCo #GhostStrike Lockwood and Co,0.0,0.0,#GhostStrike
1.6671622499815096e+18,2023-06-09 13:30:29+00:00,AinaraGonzlez14,RT @yve_mary  Good morning! Still trending🙌but who is ready to show does agencies what really trending means?? Let's make them seeeeeeee us…,0.0,11.0,#GhostStrike
1.667162220038443e+18,2023-06-09 13:30:22+00:00,AinaraGonzlez14,RT @savelockwoodnco  📢 | Hello LockNation ! While using the hashtag #SaveLockwoodandCo and the daily one (today is #GhostStrike) remember  …,0.0,14.0,#GhostStrike
1.6671622073254134e+18,2023-06-09 13:30:19+00:00,CreatureBuff,"@viv_winternight Really, Bobby, try a little harder, why don't you?! 🙄 #GhostStrike #SaveLockwoodandCo",3.0,0.0,#GhostStrike
1.667162163528581e+18,2023-06-09 13:30:08+00:00,AinaraGonzlez14,"RT @amelia_argent  28 DAYS trending, LockNation!!! We keep doing it day by day!🥳 #GhostStrike #SaveLockwoodandCo  Lockwood and Co https //t…",0.0,10.0,#GhostStrike
1.667162155941245e+18,2023-06-09 13:30:07+00:00,kabitanaik29,RT @lockeybae  USE TODAY'S HASHTAG #GhostStrike TO MAKE THE TREND INTO A SUCCESSFUL ONE. #SaveLockwoodandCo  P.C  @lockwoody_ https //t.co/…,0.0,4.0,#GhostStrike
1.6671620774572646e+18,2023-06-09 13:29:48+00:00,AinaraGonzlez14,"RT @Awklepuff  The Iron Trio each getting their own Hero moment, a short thread of edits   Hope you guys enjoy this! I had a lot of fun mak…",0.0,12.0,#GhostStrike
1.6671620579537592e+18,2023-06-09 13:29:43+00:00,binniedng,@chocowhitel @dr Please check your @dr-graf works on tumblr! They have a lot of Lockwood and Co works #SaveLockwoodandCo #GhostStrike,1.0,0.0,#GhostStrike
1.667162050404012e+18,2023-06-09 13:29:41+00:00,amelia_argent,@meganl43 @SaveLockwood_Co @RebekahBlazek I vote for TrousersAreForWimps!!! And for HomeToPortlandRow! I also like PleaseTellMeTheresTea! #SaveLockwoodandCo #GhostStrike Lockwood and Co,1.0,0.0,#GhostStrike
1.667162049414148e+18,2023-06-09 13:29:41+00:00,viv_winternight,Tagging @Rights4Ghosts   #SaveLockwoodandCo #GhostStrike Lockwood and Co,2.0,0.0,#GhostStrike
1.667162043684647e+18,2023-06-09 13:29:40+00:00,AinaraGonzlez14,RT @SaveLockwood_Co  GOOOD MORNING MORNING CREW!!! Three guesses who is siiiiicckkk!! Sick of how these agencies treat all these poor ghost…,0.0,4.0,#GhostStrike
1.6671619665180836e+18,2023-06-09 13:29:21+00:00,kabitanaik29,RT @CreatureBuff  Ghost strike. Ghost strike. Ghost strike. Ghost strike. Ghost strike. Ghost strike. Ghost strike. Ghost strike. Ghost str…,0.0,11.0,#GhostStrike
1.667161937732604e+18,2023-06-09 13:29:14+00:00,kabitanaik29,RT @yve_mary  Good morning! Still trending🙌but who is ready to show does agencies what really trending means?? Let's make them seeeeeeee us…,0.0,11.0,#GhostStrike
1.6671619293563085e+18,2023-06-09 13:29:12+00:00,lavenderghostco,"@2vargas2jpablos OHHHHH I NEVER THOUGHT OF THAT, that's so sad 😭😭#SaveLockwoodandCo #GhostStrike Lockwood and Co",1.0,0.0,#GhostStrike
1.6671618627549755e+18,2023-06-09 13:28:57+00:00,lavenderghostco,@2vargas2jpablos *adds to playlist* #SaveLockwoodandCo #GhostStrike Lockwood and Co,1.0,0.0,#GhostStrike
1.6671618222464369e+18,2023-06-09 13:28:47+00:00,lavenderghostco,@2vargas2jpablos i LOVE that song!! #SaveLockwoodandCo #GhostStrike Lockwood and Co,1.0,0.0,#GhostStrike
1.6671617494626796e+18,2023-06-09 13:28:30+00:00,AnittaBloom,@lavenderghostco @RebekahBlazek Somebody else may have said it first but you said it last and now I am DEVASTATED. #SaveLockwoodandCo #GhostStrike,1.0,0.0,#GhostStrike
1.6671617383687537e+18,2023-06-09 13:28:27+00:00,binniedng,"@Mxcon311564 @dr Me too! I adore their relationship, especially in the last book #SaveLockwoodandCo #GhostStrike",2.0,0.0,#GhostStrike
1.6671616874498048e+18,2023-06-09 13:28:15+00:00,meganl43,RT @CreatureBuff  👻 #GhostStrike 👻  We demand  EVERYONE sign the petition to #SaveLockwoodandCo! DON'T MAKE US HAUNT YOU!!!  https //t.co/O…,0.0,21.0,#GhostStrike
1.6671616459682406e+18,2023-06-09 13:28:05+00:00,lynxthegreat3,LOCKNATION ITS SUMMER #GhostStrike #SaveLockwoodandCo,4.0,0.0,#GhostStrike
1.667161624124203e+18,2023-06-09 13:28:00+00:00,lavenderghostco,@learmn83 I LOVE THAT SONG  #SaveLockwoodandCo #GhostStrike Lockwood and Co,1.0,0.0,#GhostStrike
1.6671615494446408e+18,2023-06-09 13:27:42+00:00,binniedng,@AnittaBloom @dr Ikr…hopefully I’ll get to dr graf level one day🥲 #SaveLockwoodandCo #GhostStrike,0.0,0.0,#GhostStrike
1.6671614607602483e+18,2023-06-09 13:27:21+00:00,lavenderghostco,@AnittaBloom I don't know that song!! LOOKING IT UP RN #SaveLockwoodandCo #GhostStrike Lockwood and Co,1.0,0.0,#GhostStrike
1.6671613023584502e+18,2023-06-09 13:26:43+00:00,kabitanaik29,RT @lavenderghostco  BOOK SPOILERS  WHAT HAPPENED IN THE DAMN CAFE THAT MADE HIM ANGRY ENOUGH TO LEFT HER THERE ALONE  #SaveLockwoodandCo #…,0.0,13.0,#GhostStrike
1.6671612721340375e+18,2023-06-09 13:26:36+00:00,AnittaBloom,@VicthoriaAnne ME 🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️ #SAVELOCKWOODANDCO #GHOSTSTRIKE,1.0,0.0,#GhostStrike
1.667161202617725e+18,2023-06-09 13:26:19+00:00,CreatureBuff,I love this!!! 💜💜💜  #GhostStrike #SaveLockwoodandCo https //t.co/gr85dJsB86,1.0,0.0,#GhostStrike
1.667161177070207e+18,2023-06-09 13:26:13+00:00,binniedng,@Isalovesbuck my doesn’t have it either but try check it online through your district (?) library? Assuming you’re in the us? 😅 #SaveLockwoodandCo #GhostStrike,0.0,0.0,#GhostStrike
1.6671611738992148e+18,2023-06-09 13:26:12+00:00,lavenderghostco,@carlyleons ADDING TO MY PLAYLIST RN #SaveLockwoodandCo #GhostStrike Lockwood and Co,1.0,0.0,#GhostStrike
1.6671611236431135e+18,2023-06-09 13:26:00+00:00,AnittaBloom,"@RebekahBlazek I think it has to do with the fact that they commissioned it. They paid for the exclusive airing rights, so Complete Fiction would have to get those rights back and then shop the show elsewhere which is a very difficult process. #SaveLockwoodandCo #GhostStrike",1.0,0.0,#GhostStrike
1.6671610959439913e+18,2023-06-09 13:25:54+00:00,viv_winternight,The ghosts have a few remarks to make. Here's one.  #GhostStrike #SaveLockwoodandCo Lockwood and Co https //t.co/LlZ3vrpmXj,37.0,9.0,#GhostStrike
1.667160804800729e+18,2023-06-09 13:24:44+00:00,kabitanaik29,RT @yve_mary  @FilmUpdates Lockwood and Co performed best by far🙌 #SaveLockwoodandCo #GhostStrike  👻 https //t.co/GsF1jVRfTs,0.0,2.0,#GhostStrike
1.6671607456442778e+18,2023-06-09 13:24:30+00:00,kabitanaik29,RT @lavenderghostco  i know he tortured Lockwood and tried to kill Lucy but he's a Locklyle shipper so all is forgiven  #SaveLockwoodandCo…,0.0,3.0,#GhostStrike
1.6671606925609984e+18,2023-06-09 13:24:18+00:00,nemesisn15,@VicthoriaAnne @lavenderghostco London Calling by the Clash always fittes in 😎  #SaveLockwoodandCo #GhostStrike,3.0,0.0,#GhostStrike
1.6671606593672645e+18,2023-06-09 13:24:10+00:00,AnittaBloom,@netflix You really don't know a good thing when you see it. #SaveLockwoodandCo #GhostStrike https //t.co/vCV2sOAshm,2.0,0.0,#GhostStrike
1.667160434577752e+18,2023-06-09 13:23:16+00:00,CreatureBuff,@lavenderghostco Hi Lav. 💜 I only associate the show with songs from the show because I am so bad at that kind of thing and I can never think of a song that would fit. 😭  #GhostStrike #SaveLockwoodandCo,3.0,0.0,#GhostStrike
1.667160208148144e+18,2023-06-09 13:22:22+00:00,2vargas2jpablos,RT @lavenderghostco  GOOD MORNING LOCKNATION 🥰❤️  Clocking in for the morning shift!! 🫡  Today's hashtags are #SaveLockwoodandCo #GhostStri…,0.0,4.0,#GhostStrike
1.667160190104531e+18,2023-06-09 13:22:18+00:00,kabitanaik29,RT @lockeybae  Yaiiiiiii! #GhostStrike IS ALREADY TRENDING. COME ON LOCKNATION MAKE THIS 5K TODAY. #LockwoodandCo https //t.co/GEnMUIT4Ed,0.0,3.0,#GhostStrike
1.667160170043175e+18,2023-06-09 13:22:13+00:00,kabitanaik29,"RT @avcdsmthrules  BOOK SPOILERS  If he ever cried, it was most definitely after he left her behind in that cafe. He HAD to because he knew…",0.0,6.0,#GhostStrike
1.6671601143176602e+18,2023-06-09 13:22:00+00:00,lavenderghostco,.@RebekahBlazek said earlier that George is the only member of Lockwood and Co who has family and this is all I'll be thinking of until I die   #SaveLockwoodandCo #GhostStrike https //t.co/xRA2orOa27,26.0,5.0,#GhostStrike
1.6671600477875896e+18,2023-06-09 13:21:44+00:00,kabitanaik29,"RT @alice_mirror_  BOOK SPOILERS (Sorry for being soooo Lav right in the morning, but I have to) I have a strong suspicion that he DID cry,…",0.0,7.0,#GhostStrike
1.6671598228132332e+18,2023-06-09 13:20:50+00:00,2vargas2jpablos,RT @lavenderghostco  can we TALK ABOUT THE FACT THAT THIS IS LOCKWOOD  THIS IS LOCKWOOD'S SMILE  THIS IS HIS LAUGH  ??????????  #SaveLockwo…,0.0,25.0,#GhostStrike
1.6671596274720197e+18,2023-06-09 13:20:04+00:00,2vargas2jpablos,I love that Lucy at moments can be this badass super powerful agent that saves her whole team and at another moments is this walking chaos that will domino her whole team  #SaveLockwoodandCo #GhostStrike,17.0,4.0,#GhostStrike
1.6671593203146916e+18,2023-06-09 13:18:50+00:00,hollowgirlhan,@lavenderghostco Kids by MGMT is number 1 for me Locklyle-Sparks Fly Taylor Swift Lockwood-The Funeral Band of Horses Lucy-Help I’m Alive by Metric George-Clocks Coldplay  #SaveLockwoodandCo #GhostStrike,1.0,0.0,#GhostStrike
1.66715924022861e+18,2023-06-09 13:18:31+00:00,onebignxthing,RT @lavenderghostco  can we TALK ABOUT THE FACT THAT THIS IS LOCKWOOD  THIS IS LOCKWOOD'S SMILE  THIS IS HIS LAUGH  ??????????  #SaveLockwo…,0.0,25.0,#GhostStrike
1.6671591820075172e+18,2023-06-09 13:18:17+00:00,MinaPlaysRb,"RT @lavenderghostco  HEY LOCKNATION!! 🤩  If you see this, you're obligated to reply with #SaveLockwoodandCo #GhostStrike and tell me what S…",0.0,8.0,#GhostStrike
1.667159165523968e+18,2023-06-09 13:18:14+00:00,MinaPlaysRb,RT @lavenderghostco  can we TALK ABOUT THE FACT THAT THIS IS LOCKWOOD  THIS IS LOCKWOOD'S SMILE  THIS IS HIS LAUGH  ??????????  #SaveLockwo…,0.0,25.0,#GhostStrike
1.667159107646935e+18,2023-06-09 13:18:00+00:00,lavenderghostco,can we TALK ABOUT THE FACT THAT THIS IS LOCKWOOD  THIS IS LOCKWOOD'S SMILE  THIS IS HIS LAUGH  ??????????  #SaveLockwoodandCo #GhostStrike Lockwood and Co https //t.co/njCxsSlDpm,136.0,25.0,#GhostStrike
1.6671590741635525e+18,2023-06-09 13:17:52+00:00,AnittaBloom,I AM SO GLAD THAT SO MANY PEOPLE AGREE WITH MY BI!LUCY HEADCANON. #SaveLockwoodandCo #GhostStrike https //t.co/jJZxSwDIze,3.0,1.0,#GhostStrike
1.667158797159215e+18,2023-06-09 13:16:46+00:00,AnittaBloom,"@RebekahBlazek Based on book canon, we should see her one more time, but her mom is so different in the show than the books that I won't be surprised if they figure out another way to have Lucy gone for a couple of days. Maybe that's how they bring Norrie back? #SaveLockwoodandCo #GhostStrike",4.0,0.0,#GhostStrike
1.6671586953928212e+18,2023-06-09 13:16:21+00:00,MagEugenia,"Воооо! @Netflix And no, I'm not threatening... almost ☺️ #GhostStrike  #SaveLockwoodandCo #Lockwood #LockwoodandCo https //t.co/pBgusdrI8m",8.0,2.0,#GhostStrike
1.667158525804413e+18,2023-06-09 13:15:41+00:00,yve_mary,@AnittaBloom That's right⚔️🙌! Can't wait to seeeeee their faces 💀muhahahaha😈👻 #GhostStrike #SaveLockwoodandCo,1.0,0.0,#GhostStrike
1.6671583566903706e+18,2023-06-09 13:15:01+00:00,kabitanaik29,RT @lavenderghostco  GOOD MORNING LOCKNATION 🥰❤️  Clocking in for the morning shift!! 🫡  Today's hashtags are #SaveLockwoodandCo #GhostStri…,0.0,4.0,#GhostStrike
1.6671583037874258e+18,2023-06-09 13:14:48+00:00,2vargas2jpablos,RT @lavenderghostco  BOOK SPOILERS  I LOVE this detail. I've always thought it's because he's the least affected by death compared to Lucy…,0.0,4.0,#GhostStrike
1.6671582369385103e+18,2023-06-09 13:14:32+00:00,PERC4B3TH,"just want to clarify  you don't have to do just one favourite character ! i just kept the same wording as my previous tweets (""fav pics of lockwood / lucy"")  #SaveLockwoodandCo #GhostStrike https //t.co/qm2D0DxbyM",0.0,0.0,#GhostStrike
1.6671581407967803e+18,2023-06-09 13:14:09+00:00,2vargas2jpablos,"RT @lavenderghostco  I think the salt helps dim them and they do fade over time, depending on the severity of the death. Given that he died…",0.0,2.0,#GhostStrike
1.6671581147167457e+18,2023-06-09 13:14:03+00:00,kabitanaik29,RT @lavenderghostco  oh my God OBSESSED  #SaveLockwoodandCo #GhostStrike Lockwood and Co,0.0,1.0,#GhostStrike
1.6671578336774103e+18,2023-06-09 13:12:56+00:00,kabitanaik29,RT @CreatureBuff  Good morning locknation! I hope you got some well-deserved rest and the sun shines as brightly for you as it does here fo…,0.0,11.0,#GhostStrike
1.667157808188359e+18,2023-06-09 13:12:50+00:00,AnittaBloom,"@learmn83 Actually, today I feel pretty good. Really cold though. I'm on the East Coast and with the climate issue, it's been very cold the past couple of days. How are you? #SaveLockwoodandCo #GhostStrike",1.0,0.0,#GhostStrike
1.6671577238955295e+18,2023-06-09 13:12:30+00:00,alice_mirror_,#SaveLockwoodandCo #GhostStrike 'It's Got My Name on It' for magnificent and glaring A. J. Lockwood (blame @lockwoody_ ) https //t.co/Q4Baz8dK8I https //t.co/hlk2SaVigQ,8.0,1.0,#GhostStrike
1.6671575807144837e+18,2023-06-09 13:11:56+00:00,sharlenthusiast,"it’s raining, and rainy days make me think of the Lockwood &amp; Lucy attic scene 🫶  sucks that i actually have to go out tho  #SaveLockwoodandCo  #GhostStrike",5.0,0.0,#GhostStrike
1.6671575453397238e+18,2023-06-09 13:11:47+00:00,2vargas2jpablos,"RT @lavenderghostco  fun fact  when you google ""ghost"", Annabel Ward is the second image to come up!! 😂😂  #SaveLockwoodandCo #GhostStrike h…",0.0,21.0,#GhostStrike
1.6671575089627996e+18,2023-06-09 13:11:39+00:00,lockeybae,"@MagEugenia If u open twit ,then at the below of the screen beside the home sign, there is a search or magnifier sign. Click that &amp; u will find the trends. #GhostStrike  LOCKWOOD AND CO https //t.co/oG7yggXKak",0.0,0.0,#GhostStrike
1.6671575027384648e+18,2023-06-09 13:11:37+00:00,kabitanaik29,"RT @Awklepuff  WHOOO! GUYS, LOCKWOOD AND CO'S GETTING TOO OUT OF CONTROL, BARNES BE TRACKING FOR THEM 👻⚔️  #SaveLockwoodandCo #GhostStrike…",0.0,6.0,#GhostStrike
1.6671574852857815e+18,2023-06-09 13:11:33+00:00,AnittaBloom,@yve_mary Plan ✅️ Execution✅️ Teamwork makes the dream work! 🧡💙🖤 #SaveLockwoodandCo #GhostStrike,1.0,0.0,#GhostStrike
1.6671574672420372e+18,2023-06-09 13:11:29+00:00,kabitanaik29,RT @savelockwoodnco  📢 | Hello LockNation ! While using the hashtag #SaveLockwoodandCo and the daily one (today is #GhostStrike) remember  …,0.0,14.0,#GhostStrike
1.6671574485939282e+18,2023-06-09 13:11:24+00:00,julkes_,"and yeah if you thought this jedi thing ended with the iron trio, you’re wrong. THERE’S MOREEE 🤭 #SaveLockwoodandCo #GhostStrike",1.0,0.0,#GhostStrike
1.667157317312213e+18,2023-06-09 13:10:53+00:00,AnittaBloom,@Godsgirljune We should try and follow him home! Do a stakeout! #SaveLockwoodandCo #GhostStrike,1.0,0.0,#GhostStrike
1.6671572652024463e+18,2023-06-09 13:10:40+00:00,kabitanaik29,"RT @lavenderghostco  ""ma'am"" 😂😂 #SaveLockwoodandCo #GhostStrike Lockwood and Co",0.0,1.0,#GhostStrike
1.6671572298022257e+18,2023-06-09 13:10:32+00:00,laycrahan,RT @yve_mary  Good morning! Still trending🙌but who is ready to show does agencies what really trending means?? Let's make them seeeeeeee us…,0.0,11.0,#GhostStrike
1.667157041901871e+18,2023-06-09 13:09:47+00:00,kabitanaik29,RT @lavenderghostco  THE PICTURE KLSLKSLK #SaveLockwoodandCo #GhostStrike Lockwood and Co,0.0,1.0,#GhostStrike
1.6671570168283464e+18,2023-06-09 13:09:41+00:00,kabitanaik29,RT @CreatureBuff  👻 #GhostStrike 👻  We demand  EVERYONE sign the petition to #SaveLockwoodandCo! DON'T MAKE US HAUNT YOU!!!  https //t.co/O…,0.0,21.0,#GhostStrike
1.6671569471188378e+18,2023-06-09 13:09:25+00:00,julkes_,anyways lockwood &amp; co. needs a season 2 (and 3) so we can finally see a live action holly munro #SaveLockwoodandCo #GhostStrike,1.0,0.0,#GhostStrike
1.6671569064594268e+18,2023-06-09 13:09:15+00:00,kabitanaik29,"RT @CreatureBuff  Ghosts are transparent. Streamers are not.  We demand data transparency, disclosure on decision making processes as well…",0.0,26.0,#GhostStrike
1.6671569018245407e+18,2023-06-09 13:09:14+00:00,sharlenthusiast,"@lavenderghostco Lucy wanted to hurt Lockwood, but you wanted to hurt me 😭😭😭 #SaveLockwoodandCo #GhostStrike",2.0,0.0,#GhostStrike
1.6671568348037652e+18,2023-06-09 13:08:58+00:00,2vargas2jpablos,@lavenderghostco Déjame ir by Morat is Locklyle in THB  #SaveLockwoodandCo #GhostStrike,2.0,0.0,#GhostStrike
1.6671568157617848e+18,2023-06-09 13:08:53+00:00,kabitanaik29,RT @lavenderghostco  i love their hero moments!!! #SaveLockwoodandCo #GhostStrike Lockwood and Co,0.0,1.0,#GhostStrike
1.667156734228537e+18,2023-06-09 13:08:34+00:00,julkes_,yellow lightsabers were also mostly used by jedi temple guards and I feel like that’s fitting for holly as she kind of keeps the team in order hahaha #SaveLockwoodandCo #GhostStrike,1.0,0.0,#GhostStrike
1.6671567184329564e+18,2023-06-09 13:08:30+00:00,kabitanaik29,RT @Awklepuff  Give it up for our Iron Trio 💙🧡🖤⚔️  #SaveLockwoodandCo #GhostStrike https //t.co/J3JNlBkuJu,0.0,4.0,#GhostStrike
1.667156673503322e+18,2023-06-09 13:08:19+00:00,Yaseerah_M,RT @CreatureBuff  Good morning locknation! I hope you got some well-deserved rest and the sun shines as brightly for you as it does here fo…,0.0,11.0,#GhostStrike
1.667156654511788e+18,2023-06-09 13:08:15+00:00,kabitanaik29,RT @Awklepuff  And we have the posh one who thinks he's God's gift  #SaveLockwoodandCo #GhostStrike https //t.co/7q9Q4Ie4n5,0.0,3.0,#GhostStrike
1.6671566320680346e+18,2023-06-09 13:08:10+00:00,kabitanaik29,"RT @Awklepuff  Next, our bespectacled cooking ledge  #SaveLockwoodandCo #GhostStrike https //t.co/KC1u3yURbz",0.0,4.0,#GhostStrike
1.6671566171571282e+18,2023-06-09 13:08:06+00:00,lala_slide,@orecchiett No they are an enemy not an acquaintance #SaveLockwoodandCo #GhostStrike,2.0,0.0,#GhostStrike
1.667156602129109e+18,2023-06-09 13:08:02+00:00,kabitanaik29,"RT @Awklepuff  First up, we have our favourite Listener  #SaveLockwoodandCo #GhostStrike https //t.co/SSC72j4B4z",0.0,3.0,#GhostStrike
1.6671565823026258e+18,2023-06-09 13:07:58+00:00,kabitanaik29,"RT @Awklepuff  The Iron Trio each getting their own Hero moment, a short thread of edits   Hope you guys enjoy this! I had a lot of fun mak…",0.0,12.0,#GhostStrike
1.667156459585413e+18,2023-06-09 13:07:28+00:00,sharlenthusiast,"@bangtanjaeger Lockwood - business management maybe, debate club heheh Lucy - arts  George - science #SaveLockwoodandCo  #GhostStrike",2.0,0.0,#GhostStrike
1.6671564400192635e+18,2023-06-09 13:07:24+00:00,kabitanaik29,RT @lavenderghostco  Welcome to LockNation!!!  #SaveLockwoodandCo #GhostStrike Lockwood and Co,0.0,1.0,#GhostStrike
1.6671564169379963e+18,2023-06-09 13:07:18+00:00,kabitanaik29,RT @AnittaBloom  @mckinseybb @Lockwood1494 Same. I have NEVER watched a show as obsessively as I'm watching Lockwood and Co. I literally pu…,0.0,2.0,#GhostStrike
1.6671564006093455e+18,2023-06-09 13:07:14+00:00,MinaPlaysRb,RT @alice_mirror_  A bit late but still nice 😋 #SaveLockwoodandCo  #GhostStrike https //t.co/4gDFDu94wB,0.0,3.0,#GhostStrike
1.6671563869695263e+18,2023-06-09 13:07:11+00:00,julkes_,assigning lockwood &amp; co. characters lightsaber colors + turning them into jedi  day 4 holly munro! 💙💛 #SaveLockwoodandCo #GhostStrike https //t.co/oMmaASq7zN,10.0,1.0,#GhostStrike
1.6671563184305605e+18,2023-06-09 13:06:55+00:00,kabitanaik29,RT @lavenderghostco  I MEANT ALL OF US #SaveLockwoodandCo #GhostStrike Lockwood and Co,0.0,1.0,#GhostStrike
1.6671561988719452e+18,2023-06-09 13:06:26+00:00,kabitanaik29,RT @lavenderghostco  Also shout out to the lavender brooches  'D #SaveLockwoodandCo #GhostStrike Lockwood and Co,0.0,1.0,#GhostStrike
1.6671560089958154e+18,2023-06-09 13:05:41+00:00,kabitanaik29,RT @lavenderghostco  BOOK SPOILERS  I LOVE this detail. I've always thought it's because he's the least affected by death compared to Lucy…,0.0,4.0,#GhostStrike
1.6671558933963366e+18,2023-06-09 13:05:13+00:00,KazAndWaffles,This ghost loves her favourite show and is so angry at a certain streaming service's mistreatment that she wrote a poem about it  (Because a side effect of watching Lockwood and Co is apparently I now write poems about TV shows) #GhostStrike #SaveLockwoodandCo https //t.co/INRCXYhV5q,14.0,1.0,#GhostStrike
1.667155869099004e+18,2023-06-09 13:05:08+00:00,kabitanaik29,"RT @lavenderghostco  I think the salt helps dim them and they do fade over time, depending on the severity of the death. Given that he died…",0.0,2.0,#GhostStrike
1.6671557404596838e+18,2023-06-09 13:04:37+00:00,the_hollowgirl,"@lavenderghostco A song that I'd associate w/ Lockwood &amp; Co. is ""It's You I'm Thinking Of"" by Sally Dige! 🪻⚔️✨️ #SaveLockwoodandCo #GhostStrike https //t.co/QDHYc5UOki",3.0,0.0,#GhostStrike
1.6671557318275236e+18,2023-06-09 13:04:35+00:00,2vargas2jpablos,@lavenderghostco Starlight by Taylor Swift reminds me of Locklyle in the Fittes Party  #SaveLockwoodandCo #GhostStrike,3.0,0.0,#GhostStrike
1.6671557086414193e+18,2023-06-09 13:04:29+00:00,learmn83,@AnittaBloom Hiii ⚔️💚 how are you today ?   #SaveLockwoodandCo #GhostStrike Lockwood and Co,0.0,0.0,#GhostStrike
1.6671556984369562e+18,2023-06-09 13:04:27+00:00,kabitanaik29,RT @lavenderghostco  LOOK AT US   'D  DAY 28!!  #SaveLockwoodandCo #GhostStrike Lockwood and Co https //t.co/ERUlshtVb7,0.0,2.0,#GhostStrike
1.6671556337607885e+18,2023-06-09 13:04:11+00:00,lockeybae,WE HV 2 IN TRENDING LIST!  So use both #GhostStrike &amp; LOCKWOOD AND CO  together in tweets for keep trending.  #SaveLockwoodandCo https //t.co/0bXOJJXBmU,14.0,4.0,#GhostStrike
1.667155535588733e+18,2023-06-09 13:03:48+00:00,alice_mirror_,A bit late but still nice 😋 #SaveLockwoodandCo  #GhostStrike https //t.co/4gDFDu94wB,12.0,3.0,#GhostStrike
1.6671554207276073e+18,2023-06-09 13:03:21+00:00,ECiaffaraf38490,RT @CreatureBuff  👻 #GhostStrike 👻  We demand  EVERYONE sign the petition to #SaveLockwoodandCo! DON'T MAKE US HAUNT YOU!!!  https //t.co/O…,0.0,21.0,#GhostStrike
1.6671552918115287e+18,2023-06-09 13:02:50+00:00,2vargas2jpablos,@lavenderghostco BOOK SPOILERS  I've been thinking of Never Grow Up by Taylor Swift as Jessica with Lockwood  #SaveLockwoodandCo #GhostStrike,2.0,0.0,#GhostStrike
1.6671552844966625e+18,2023-06-09 13:02:48+00:00,AnittaBloom,@VicthoriaAnne It counts! Can't have a #GhostStrike without ghosts. #SaveLockwoodandCo,1.0,0.0,#GhostStrike
1.6671552785619722e+18,2023-06-09 13:02:47+00:00,kabitanaik29,RT @lavenderghostco  EEEE LOCKWOOD IS TRENDING TOOO  It's not even 1pm and we're trending under THREE hashtags!!!! 😎😎😎😎😎  #GhostStrike Lock…,0.0,7.0,#GhostStrike
1.6671552583032996e+18,2023-06-09 13:02:42+00:00,yve_mary,@learmn83 Hello there🤗 I'm a bit busy today but other than that fine 😊 hope you're doing good too!❤️ #SaveLockwoodandCo #GhostStrike ⚔️ Lockwood and Co,1.0,0.0,#GhostStrike
1.6671551070275174e+18,2023-06-09 13:02:06+00:00,kabitanaik29,RT @Mxcon311564  @lavenderghostco Omg ikr I was shook when I read the books and realised how savage she is lol #SaveLockwoodandCo #GhostStr…,0.0,1.0,#GhostStrike
1.6671550815175803e+18,2023-06-09 13:02:00+00:00,AnittaBloom,"@lala_slide ""You've got your Grades 1-4, then?"" ""Yes, Yes I do. That is a thing that I have. Grades 1-4.  All of them"" #SaveLockwoodandCo #GhostStrike",3.0,0.0,#GhostStrike
1.6671550622573363e+18,2023-06-09 13:01:55+00:00,2vargas2jpablos,"@lavenderghostco Exhale by Sabrina Carpenter is all of them, give these kids a break  #SaveLockwoodandCo #GhostStrike",5.0,0.0,#GhostStrike
1.6671550533152276e+18,2023-06-09 13:01:53+00:00,kabitanaik29,RT @AnittaBloom  @lavenderghostco I would give as good as I got but I still find it hilarious that she thinks she's nice. #SaveLockwoodandC…,0.0,1.0,#GhostStrike
1.6671550516959887e+18,2023-06-09 13:01:53+00:00,ECiaffaraf38490,"RT @Awklepuff  All right, here's a fun challenge for you!  Iron Trio Edition  You can only save one scene, throw the other into the furnace…",0.0,9.0,#GhostStrike
