tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6695941889696604e+18,2023-06-16 06:34:08+00:00,AnnelieseSolano,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6695909556228137e+18,2023-06-16 06:21:17+00:00,aniselwh,"RT @lavenderghostco: @Lockwood1494 IT CHANGES EVERY DAY LKSKLSLK but today it's

#SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co http…",0.0,3.0,#PrimeSaveLockwood
1.6695750006456033e+18,2023-06-16 05:17:54+00:00,aniselwh,"RT @viv_winternight: I've made a compilation of my fave sounds in Lockwood and Co. 
Great work to the Sound Design, @FictionComplete !
A fe…",0.0,22.0,#PrimeSaveLockwood
1.6695456961632338e+18,2023-06-16 03:21:27+00:00,SanyaAneja2,"RT @haleiggles: Haven’t forgotten about saving this show!!! Come on Amazon, bring them back to me #savelockwoodandco #LockwoodandCo #PrimeS…",0.0,2.0,#PrimeSaveLockwood
1.6695428917047992e+18,2023-06-16 03:10:18+00:00,chaotic_reader,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6695426436999578e+18,2023-06-16 03:09:19+00:00,the_hollowgirl,"RT @cassiesnowberry: So I did this. I don’t know how long it will stay on, but I love it.
 ❤️⚔️❤️⚔️
LOCKWOOD AND CO
#SaveLockwoodandCo 
#Pr…",0.0,7.0,#PrimeSaveLockwood
1.6695426273209713e+18,2023-06-16 03:09:15+00:00,SaturnWidow,"RT @wordywallflower: I am @netflix ‘s mortal enemy and their social media manager’s worst nightmare

#SaveLockwoodandCo #PrimeSaveLockwood",0.0,2.0,#PrimeSaveLockwood
1.669542595708752e+18,2023-06-16 03:09:08+00:00,the_hollowgirl,"RT @lostladylayla: this genre of George Karim

#SaveLockwoodandCo 
#PrimeSaveLockwood https://t.co/oQGjpSw4Tn",0.0,7.0,#PrimeSaveLockwood
1.669521062705365e+18,2023-06-16 01:43:34+00:00,VictordebraL,"RT @haleiggles: Haven’t forgotten about saving this show!!! Come on Amazon, bring them back to me #savelockwoodandco #LockwoodandCo #PrimeS…",0.0,2.0,#PrimeSaveLockwood
1.6695208215833354e+18,2023-06-16 01:42:36+00:00,shirmjs,"RT @SaveLockwood_Co: Alright everyone! With the wonderful addition of Norrie by @FictionComplete in Lockwood and Co I’ve been wondering 

W…",0.0,6.0,#PrimeSaveLockwood
1.6695111144957542e+18,2023-06-16 01:04:02+00:00,wordywallflower,RT @AnittaBloom: Cosigned. #SaveLockwoodandCo #PrimeSaveLockwood https://t.co/YY5krTwahI,0.0,1.0,#PrimeSaveLockwood
1.669495322677072e+18,2023-06-16 00:01:17+00:00,BeckGilet,"RT @SaveLockwood_Co: New video by @ClownfishTVcom talking about our wonderful Lockwood and Co ! 

People are STILL angry that this has been…",0.0,10.0,#PrimeSaveLockwood
1.669492736796287e+18,2023-06-15 23:51:00+00:00,ellejir59,"@wordywallflower @amelia_argent I couldn't agree more!

#PrimeSaveLockwood 
#SaveLockwoodandCo 
#ScreamingStaircase https://t.co/GClsYRQK0J",2.0,0.0,#PrimeSaveLockwood
1.6694901051014758e+18,2023-06-15 23:40:33+00:00,amazonlite2727,"RT @wordywallflower: It should’ve been Lockwood and Co
#PrimeSaveLockwood #SaveLockwoodandCo",0.0,8.0,#PrimeSaveLockwood
1.6694879996235244e+18,2023-06-15 23:32:11+00:00,organicshoes89,"RT @lockwoody_: why don’t we talk about how hot this is 
#SaveLockwoodandCo #PrimeSaveLockwood https://t.co/YrQKFxsdHy",0.0,26.0,#PrimeSaveLockwood
1.6694833802855547e+18,2023-06-15 23:13:50+00:00,slytheresy,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6694749916943974e+18,2023-06-15 22:40:30+00:00,Cinnaminminmin,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6694696185727631e+18,2023-06-15 22:19:08+00:00,BULLESHIT_,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6694638027256627e+18,2023-06-15 21:56:02+00:00,mothmanseyes,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6694545497554944e+18,2023-06-15 21:19:16+00:00,lynnrooroo,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6694529142874194e+18,2023-06-15 21:12:46+00:00,Lunymui,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6694491712695624e+18,2023-06-15 20:57:53+00:00,alwaysieuns,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6694415543170376e+18,2023-06-15 20:27:37+00:00,beckalawlor,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6694409864753848e+18,2023-06-15 20:25:22+00:00,kanejrietveld,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6694405802905969e+18,2023-06-15 20:23:45+00:00,vansunshin3,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.669436440596435e+18,2023-06-15 20:07:18+00:00,avcdsmthrules,"RT @blue_mirmaid: I'll bake you cookies if you renew Lockwood &amp; Co. Just tell me what kind 🍪🍪🍪@PrimeVideo @primevideouk 

#SaveLockwoodandC…",0.0,4.0,#PrimeSaveLockwood
1.6694349245023396e+18,2023-06-15 20:01:17+00:00,avcdsmthrules,"RT @blue_mirmaid: Something’s wrong! Lockwood &amp; Co. is trapped in n*tflix’s dungeon! We have to save it! @PrimeVideo @primevideouk 

#SaveL…",0.0,9.0,#PrimeSaveLockwood
1.6694331498965033e+18,2023-06-15 19:54:14+00:00,MagEugenia,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.669432820291326e+18,2023-06-15 19:52:55+00:00,Lockwoodandcox,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6694301618533704e+18,2023-06-15 19:42:21+00:00,SpringerLarsen,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6694217553735926e+18,2023-06-15 19:08:57+00:00,eamenir,"RT @lockeybae: Saw someone made this for six of crows so I thought why not make for ours. 🤧

#PrimeSaveLockwood
#SaveLockwoodandCo
LOCKWOOD…",0.0,17.0,#PrimeSaveLockwood
1.6694213747027517e+18,2023-06-15 19:07:26+00:00,eamenir,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6694149296597524e+18,2023-06-15 18:41:50+00:00,aimenetflixstan,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6694118297375048e+18,2023-06-15 18:29:31+00:00,Yaseerah_M,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.669410773851054e+18,2023-06-15 18:25:19+00:00,AzureKat5,"RT @anniesads_: HI @primevideouk @PrimeVideo YOU MIGHT HAVE HEARD OF US (ofcourse you do), there's a show called Lockwood and Co and uhm it…",0.0,32.0,#PrimeSaveLockwood
1.669408063151919e+18,2023-06-15 18:14:33+00:00,starkcravinnuts,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.669407834851668e+18,2023-06-15 18:13:38+00:00,ECiaffaraf38490,"RT @binniedng: There’s should be a crying clown emoji, cause that’s us 😂 #SaveLockwoodandCo #PrimeSaveLockwood https://t.co/PyJH1MdcU0",0.0,2.0,#PrimeSaveLockwood
1.6694065754953564e+18,2023-06-15 18:08:38+00:00,kabitanaik29,RT @SaveLockwood_Co: This is excellent to see!!! Lockwood and Co getting more attention from a channel that has over 300k subscribers!!!…,0.0,6.0,#PrimeSaveLockwood
1.6694063134981775e+18,2023-06-15 18:07:35+00:00,kabitanaik29,"RT @dreamxbanshee: • NEW LOCKLYLE EDIT PREVIEW #Locklyle
#PrimeSaveLockwood #SaveLockwoodandCo https://t.co/497i1UQGQt",0.0,4.0,#PrimeSaveLockwood
1.669406274184786e+18,2023-06-15 18:07:26+00:00,SanyaAneja2,"RT @milamila_97: The soundtrack in Lockwood &amp; Co is SO GOOD - this is one of the shows where the music fits perfectly with the world, tone…",0.0,4.0,#PrimeSaveLockwood
1.66940616847573e+18,2023-06-15 18:07:01+00:00,ClaudsMarina,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.669405837549269e+18,2023-06-15 18:05:42+00:00,SanyaAneja2,"RT @mixleven: I’M UNWELL WITH THIS EDIT 🤣🤣🤣
#SaveLockwoodandCo 
#PrimeSaveLockwood https://t.co/WqywivQwVe",0.0,13.0,#PrimeSaveLockwood
1.6694045913586565e+18,2023-06-15 18:00:45+00:00,AinaraGonzlez14,RT @bunnyellabell: omg what a fun lil game! i'll have to check these out now 👀 #primesavelockwood #savelockwoodandco https://t.co/99DQZoEW9P,0.0,2.0,#PrimeSaveLockwood
1.6694039554140897e+18,2023-06-15 17:58:13+00:00,Outlaws2330,"RT @viv_winternight: I've made a compilation of my fave sounds in Lockwood and Co. 
Great work to the Sound Design, @FictionComplete !
A fe…",0.0,22.0,#PrimeSaveLockwood
1.669399471761834e+18,2023-06-15 17:40:24+00:00,_CraKandra_,"RT @hollowtapes: i will sacrifice                  BITCH STOP
myself-                             PUTTING URSELF…",0.0,48.0,#PrimeSaveLockwood
1.669399051849089e+18,2023-06-15 17:38:44+00:00,lamiya1127,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6693989563699528e+18,2023-06-15 17:38:21+00:00,Nachthexe588,"RT @bunnyellabell: hey @primevideouk! you have a delivery from locknation: an award-nominated, critically acclaimed series with a dedicated…",0.0,32.0,#PrimeSaveLockwood
1.6693967316777943e+18,2023-06-15 17:29:31+00:00,liberac0rpus,"@nemesisn15 I found my people!❣️
#SaveLockwoodandCo #PrimeSaveLockwood https://t.co/0f9kPo1WFs",2.0,0.0,#PrimeSaveLockwood
1.669394675537412e+18,2023-06-15 17:21:21+00:00,2vargas2jpablos,"RT @LuceGhafa: iykyk
#SaveLockwoodandCo #PrimeSaveLockwood https://t.co/WtmZ0Ol5ka",0.0,2.0,#PrimeSaveLockwood
1.669394188486443e+18,2023-06-15 17:19:25+00:00,fran_cesco10,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6693908775450747e+18,2023-06-15 17:06:15+00:00,shellbelle21,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6693887591990886e+18,2023-06-15 16:57:50+00:00,SanyaAneja2,"RT @onebignxthing: GOOD MORNING LOCKNATION 

are ur rapiers ready for another day?! ❤️⚔️❤️

#PrimeSaveLockwood #SaveLockwoodandCo https://t…",0.0,3.0,#PrimeSaveLockwood
1.6693830902909501e+18,2023-06-15 16:35:19+00:00,cassiewassie__,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6693815441740268e+18,2023-06-15 16:29:10+00:00,mslizzieforbes,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6693810985085297e+18,2023-06-15 16:27:24+00:00,CorneliaMiche20,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6693808152041062e+18,2023-06-15 16:26:16+00:00,Earthling738,"RT @mixleven: I’M UNWELL WITH THIS EDIT 🤣🤣🤣
#SaveLockwoodandCo 
#PrimeSaveLockwood https://t.co/WqywivQwVe",0.0,13.0,#PrimeSaveLockwood
1.669377631135867e+18,2023-06-15 16:13:37+00:00,lobotomyllamb,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6693710136315494e+18,2023-06-15 15:47:19+00:00,hnicolaaa,"RT @hollowtapes: i will sacrifice                  BITCH STOP
myself-                             PUTTING URSELF…",0.0,48.0,#PrimeSaveLockwood
1.6693696044375982e+18,2023-06-15 15:41:43+00:00,SilviaBG135,"RT @lockwoody_: if he was my doctor i’d be looking more forward to seeing one in 15 minutes 
#SaveLockwoodandCo #PrimeSaveLockwood https://…",0.0,11.0,#PrimeSaveLockwood
1.6693690797763052e+18,2023-06-15 15:39:38+00:00,marypot,"RT @bunnyellabell: hey @primevideouk! you have a delivery from locknation: an award-nominated, critically acclaimed series with a dedicated…",0.0,32.0,#PrimeSaveLockwood
1.6693688814402765e+18,2023-06-15 15:38:51+00:00,Earthling738,RT @ysabellabee: #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co 🩷⚔️ https://t.co/ugdmPdyY6z,0.0,2.0,#PrimeSaveLockwood
1.6693686363167416e+18,2023-06-15 15:37:52+00:00,SilviaBG135,"RT @Awklepuff: I know this isn't sound design, BUT I was watching Ep 2 and I never noticed how Lockwood says ""Ohh"" before he goes into why…",0.0,25.0,#PrimeSaveLockwood
1.6693654430086351e+18,2023-06-15 15:25:11+00:00,Earthling738,RT @Spicetea23: The Lockwood &amp; Co show just needs two things: promotion and a reputable platform that will not cancel a gem of a show. #Sav…,0.0,11.0,#PrimeSaveLockwood
1.6693648234008904e+18,2023-06-15 15:22:43+00:00,maeveralia,RT @LockwoodPodcast: Caitlin makes things for a hobby. Knitwear. Podcasts. Even if it’s not of use to her. All I do is obsessively consume…,0.0,1.0,#PrimeSaveLockwood
1.669364614772011e+18,2023-06-15 15:21:54+00:00,SilviaBG135,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.669364167302697e+18,2023-06-15 15:20:07+00:00,maeveralia,"RT @bunnyellabell: BUILD YOUR TENDYs UNIFORM in LOCKWOOD &amp; CO! a thread 🧸
anyone can participate ofc! don't forget to qrt/reply with the ta…",0.0,3.0,#PrimeSaveLockwood
1.6693640813530112e+18,2023-06-15 15:19:46+00:00,maeveralia,"RT @anniesads_: HI @primevideouk @PrimeVideo YOU MIGHT HAVE HEARD OF US (ofcourse you do), there's a show called Lockwood and Co and uhm it…",0.0,32.0,#PrimeSaveLockwood
1.6693628730494444e+18,2023-06-15 15:14:58+00:00,chocowhitel,RT @SaveLockwood_Co: Listen there’s no downside to saving Lockwood and Co. It comes with so many benefits and now FREE COOKIES!!! @primevid…,0.0,7.0,#PrimeSaveLockwood
1.669361348877099e+18,2023-06-15 15:08:55+00:00,_maria_mont,RT @VictordebraL: Anyone else feel guilty when they are active on here? I feel like I’m failing the team. Just not feeling well today! Than…,0.0,2.0,#PrimeSaveLockwood
1.6693612339785933e+18,2023-06-15 15:08:28+00:00,anniesads_,"RT @lockeybae: Saw someone made this for six of crows so I thought why not make for ours. 🤧

#PrimeSaveLockwood
#SaveLockwoodandCo
LOCKWOOD…",0.0,17.0,#PrimeSaveLockwood
1.6693608021244232e+18,2023-06-15 15:06:45+00:00,alisa_isobel,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6693596729507512e+18,2023-06-15 15:02:15+00:00,SilviaBG135,"RT @Awklepuff: I really like the sound effects the rapiers ⚔️ make in the archives scene, especially when Lockwood coolly swings it in fron…",0.0,24.0,#PrimeSaveLockwood
1.6693593317778432e+18,2023-06-15 15:00:54+00:00,cassiesnowberry,"RT @lostladylayla: this genre of George Karim

#SaveLockwoodandCo 
#PrimeSaveLockwood https://t.co/oQGjpSw4Tn",0.0,7.0,#PrimeSaveLockwood
1.669353572092506e+18,2023-06-15 14:38:01+00:00,Lulu_Here_,"RT @lockeybae: Saw someone made this for six of crows so I thought why not make for ours. 🤧

#PrimeSaveLockwood
#SaveLockwoodandCo
LOCKWOOD…",0.0,17.0,#PrimeSaveLockwood
1.6693528216560067e+18,2023-06-15 14:35:02+00:00,leadehyasunshin,"RT @bunnyellabell: hey @primevideouk! you have a delivery from locknation: an award-nominated, critically acclaimed series with a dedicated…",0.0,32.0,#PrimeSaveLockwood
1.66934985840119e+18,2023-06-15 14:23:15+00:00,abby_the_agent,"RT @wordywallflower: It should’ve been Lockwood and Co
#PrimeSaveLockwood #SaveLockwoodandCo",0.0,8.0,#PrimeSaveLockwood
1.6693470751281725e+18,2023-06-15 14:12:12+00:00,zyza_so,"RT @onebignxthing: i still don’t understand lockwood &amp; go getting c worded, like, it doesn’t make sense in my mind

#PrimeSaveLockwood #Sav…",0.0,17.0,#PrimeSaveLockwood
1.6693456753547387e+18,2023-06-15 14:06:38+00:00,rachelpeele12,"RT @blue_mirmaid: Who would I even be if this scene didn’t exist? ‘Twas truly a formative experience watching it the first time

#SaveLockw…",0.0,6.0,#PrimeSaveLockwood
1.6693446959428035e+18,2023-06-15 14:02:45+00:00,_maria_mont,RT @VicthoriaAnne: everytime I see next n*flix-very-necessary-renewal my frustration level goes: 📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈📈…,0.0,6.0,#PrimeSaveLockwood
1.669342936600019e+18,2023-06-15 13:55:45+00:00,haowtea,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6693410273484104e+18,2023-06-15 13:48:10+00:00,numen_echo,"@Lockwood1494 Just one? You are mocking 🤨
#SaveLockwoodandCo
#PrimeSaveLockwood https://t.co/FzHOK5pz9D",1.0,0.0,#PrimeSaveLockwood
1.669334105668952e+18,2023-06-15 13:20:40+00:00,laycrahan,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.669333790538494e+18,2023-06-15 13:19:25+00:00,multistantara,"RT @bunnyellabell: hey @primevideouk! you have a delivery from locknation: an award-nominated, critically acclaimed series with a dedicated…",0.0,32.0,#PrimeSaveLockwood
1.6693337235512443e+18,2023-06-15 13:19:09+00:00,multistantara,"RT @lavenderghostco: well they ARE a prestigious company 🤷‍♀️😂

#SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/uwfy17qk…",0.0,6.0,#PrimeSaveLockwood
1.66933229126776e+18,2023-06-15 13:13:27+00:00,eamenir,"RT @blue_mirmaid: Something’s wrong! Lockwood &amp; Co. is trapped in n*tflix’s dungeon! We have to save it! @PrimeVideo @primevideouk 

#SaveL…",0.0,9.0,#PrimeSaveLockwood
1.6693318310057902e+18,2023-06-15 13:11:37+00:00,leadehyasunshin,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6693317706621583e+18,2023-06-15 13:11:23+00:00,ViAr_1507,"RT @blue_mirmaid: Something’s wrong! Lockwood &amp; Co. is trapped in n*tflix’s dungeon! We have to save it! @PrimeVideo @primevideouk 

#SaveL…",0.0,9.0,#PrimeSaveLockwood
1.6693308576251085e+18,2023-06-15 13:07:45+00:00,DeanLester,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6693306111258583e+18,2023-06-15 13:06:47+00:00,chocowhitel,"RT @amelia_argent: Spread the word about this voting. I guess we all want to win! So let's do all possible &amp; impossible to win!
I know we C…",0.0,7.0,#PrimeSaveLockwood
1.6693300629598413e+18,2023-06-15 13:04:36+00:00,The_Mizery,RT @hollowgirlhan: How Lockwood feels about Lucy #SaveLockwoodandCo #PrimeSaveLockwood https://t.co/hCMTgSQJpw,0.0,15.0,#PrimeSaveLockwood
1.6693287136772628e+18,2023-06-15 12:59:14+00:00,2vargas2jpablos,"RT @RebekahBlazek: HC: at his parents funeral, Jessica put one of their dads ties on Lockwood so he could be wearing something of their par…",0.0,1.0,#PrimeSaveLockwood
1.6693281152339558e+18,2023-06-15 12:56:51+00:00,2vargas2jpablos,"@lavenderghostco HIII
#SaveLockwoodandCo  #PrimeSaveLockwood
Lockwood and Co",0.0,0.0,#PrimeSaveLockwood
1.6693264733528596e+18,2023-06-15 12:50:20+00:00,Awklepuff,"RT @amelia_argent: Spread the word about this voting. I guess we all want to win! So let's do all possible &amp; impossible to win!
I know we C…",0.0,7.0,#PrimeSaveLockwood
1.6693255968230195e+18,2023-06-15 12:46:51+00:00,Awklepuff,RT @wordywallflower: Lockwood and Co winning the NFAs is going to be really embarrassing when you canceled it for cash grabs like this @net…,0.0,5.0,#PrimeSaveLockwood
1.6693233264882196e+18,2023-06-15 12:37:50+00:00,Mxcon311564,"RT @wordywallflower: Re entering my harassing Netflix era. A renewal announcement would shut me up for a little bit 
#SaveLockwoodandCo #Pr…",0.0,2.0,#PrimeSaveLockwood
1.669317993334014e+18,2023-06-15 12:16:38+00:00,songofdarkness_,RT @anniesads_: I FEEL SO???? yeah i don't even know anymore. #SaveLockwoodandCo #PrimeSaveLockwood Lockwood and Co https://t.co/CFuFfv4OH4,0.0,49.0,#PrimeSaveLockwood
1.6693179917863363e+18,2023-06-15 12:16:38+00:00,j0blessmonday_,"RT @hollowtapes: i will sacrifice                  BITCH STOP
myself-                             PUTTING URSELF…",0.0,48.0,#PrimeSaveLockwood
1.6693179674425917e+18,2023-06-15 12:16:32+00:00,_maria_mont,RT @savelockwoodnco: 📢 | Hello LockNation ! While using the hashtag #SaveLockwoodandCo and the daily one (today is #PrimeSaveLockwood) reme…,0.0,20.0,#PrimeSaveLockwood
1.6693174320186982e+18,2023-06-15 12:14:24+00:00,_maria_mont,"RT @julkes_: assigning lockwood &amp; co. characters lightsaber colors + turning them into jedi: day 9
norrie white! 💛💙 
#SaveLockwoodandCo #Pr…",0.0,4.0,#PrimeSaveLockwood
1.669317142637052e+18,2023-06-15 12:13:15+00:00,thelucecarlyle,"RT @hollowtapes: i will sacrifice                  BITCH STOP
myself-                             PUTTING URSELF…",0.0,48.0,#PrimeSaveLockwood
1.669316562136998e+18,2023-06-15 12:10:57+00:00,Mxcon311564,RT @forgetful_noone: AH I just finished Lockwood and Co and I need 10 more seasons like yesterday!!! #LockwoodandCo #PrimeSaveLockwood,0.0,2.0,#PrimeSaveLockwood
1.669315777047167e+18,2023-06-15 12:07:50+00:00,tatachim993,"RT @mixleven: I’M UNWELL WITH THIS EDIT 🤣🤣🤣
#SaveLockwoodandCo 
#PrimeSaveLockwood https://t.co/WqywivQwVe",0.0,13.0,#PrimeSaveLockwood
1.6693123876509123e+18,2023-06-15 11:54:22+00:00,_maria_mont,"RT @mixleven: I’M UNWELL WITH THIS EDIT 🤣🤣🤣
#SaveLockwoodandCo 
#PrimeSaveLockwood https://t.co/WqywivQwVe",0.0,13.0,#PrimeSaveLockwood
1.669312005478699e+18,2023-06-15 11:52:51+00:00,lostladylayla,"@gxldenmvlti Oh i could burn the whole Portland Row itself💀💀

#SaveLockwoodandCo
#PrimeSaveLockwood",0.0,0.0,#PrimeSaveLockwood
1.669311831674966e+18,2023-06-15 11:52:09+00:00,BasicClik,"RT @onebignxthing: i miss ali hadji-heshmati and ruby stokes and cameron chapman 

#PrimeSaveLockwood #SaveLockwoodandCo https://t.co/gIS3C…",0.0,5.0,#PrimeSaveLockwood
1.6693118198554173e+18,2023-06-15 11:52:06+00:00,BasicClik,"RT @viv_winternight: I've made a compilation of my fave sounds in Lockwood and Co. 
Great work to the Sound Design, @FictionComplete !
A fe…",0.0,22.0,#PrimeSaveLockwood
1.6693117958807552e+18,2023-06-15 11:52:01+00:00,BasicClik,RT @DaisyRobert14: 'Cruel World' in ep 7 is the greatest musical cue of any show ever. The shove as the chorus hits gives me chills I can't…,0.0,12.0,#PrimeSaveLockwood
1.669311552275751e+18,2023-06-15 11:51:03+00:00,MULLER24459229,"RT @amelia_argent: LockNation, I'm so sorry I've missed this day🥲 It was a long day😅 Please, tell me there's tea😂
I was always thinking how…",0.0,6.0,#PrimeSaveLockwood
1.6693113354426614e+18,2023-06-15 11:50:11+00:00,BasicClik,@lavenderghostco #SaveLockwoodandCo #PrimeSaveLockwood,0.0,0.0,#PrimeSaveLockwood
