tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6675158826192404e+18,2023-06-10 12:55:42+00:00,AnittaBloom,@MontaguBarnes Sorry to wreck your weekend. 😔 Happy to have you here though! #SaveLockwoodandCo #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.6675157394130289e+18,2023-06-10 12:55:07+00:00,vel_electric,@BunchurchandCo @hollowgirlhan @blue_mirmaid @Iff_ustin @earthtoeleanore @epiphaniis @evmcconnell @carlyleandco Adam NO I stg if you make me lose my job... #SaveLockwoodandCo #LockwoodParallelFandoms,7.0,0.0,#LockwoodParallelFandoms
1.6675157120454574e+18,2023-06-10 12:55:01+00:00,Valentini_Elly,@chocowhitel The poor boy is in shambles 😭  #SaveLockwoodandCo #LockwoodParallelFandoms   lockwood and co⚔️,1.0,0.0,#LockwoodParallelFandoms
1.6675154359551263e+18,2023-06-10 12:53:55+00:00,hollowgirlhan,"RT @chocowhitel  The definition of ""screaming, crying, throwing up"" inside 😩 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",0.0,3.0,#LockwoodParallelFandoms
1.667515054881919e+18,2023-06-10 12:52:24+00:00,Valentini_Elly,"@mixleven I love this image!! But why does it look like i’m in trouble, mom, dad and uncle George want to have a serious conversation? ‘-‘  #SaveLockwoodandCo #LockwoodParallelFandoms   lockwood and co⚔️",0.0,0.0,#LockwoodParallelFandoms
1.6675148000483164e+18,2023-06-10 12:51:23+00:00,KMarx94,Never noticed that! Great attention to detail 👏💥🖤 #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/einufmuJbs,5.0,0.0,#LockwoodParallelFandoms
1.6675145325526712e+18,2023-06-10 12:50:20+00:00,Valentini_Elly,"I want a Barnes backstory. Why does he seem to be the only adult that cared, feels sorry and tries to help these kids?!  #SaveLockwoodandCo #LockwoodParallelFandoms   lockwood and co⚔️ https //t.co/Z434cCOhSl",18.0,7.0,#LockwoodParallelFandoms
1.6675144805556183e+18,2023-06-10 12:50:07+00:00,KMarx94,@meganl43 🖤🥰💙 #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/dQD6XNYVJI,2.0,0.0,#LockwoodParallelFandoms
1.667514355725009e+18,2023-06-10 12:49:37+00:00,the_hollowgirl,RT @multistantara  This is my favourite meme #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/jIptHyp6jM,0.0,24.0,#LockwoodParallelFandoms
1.6675141505016136e+18,2023-06-10 12:48:49+00:00,KMarx94,YES! 🔥😍 #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/JoK6xZ32KI,4.0,2.0,#LockwoodParallelFandoms
1.6675140969112904e+18,2023-06-10 12:48:36+00:00,Mxcon311564,@SchadDeb AAAAND SO WHAT IF THIS PARTY FEARS TWOO THE ALCOHOL LOOVES YOU WHILST TURNING YOU BLUUUUUUEEEEE #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/PGBeWU38q0,0.0,0.0,#LockwoodParallelFandoms
1.667514089889735e+18,2023-06-10 12:48:34+00:00,SchadDeb,Haha this is the best!  #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co. Portland Row is Our Home. https //t.co/7Ogxx2E9ib,1.0,0.0,#LockwoodParallelFandoms
1.6675140781962895e+18,2023-06-10 12:48:31+00:00,Valentini_Elly,@lavenderghostco For real!!! 😵  poor thing 😢  #SaveLockwoodandCo #LockwoodParallelFandoms   lockwood and co⚔️,1.0,0.0,#LockwoodParallelFandoms
1.667513954296533e+18,2023-06-10 12:48:02+00:00,amazonlite2727,@lavenderghostco Hi!! #SaveLockwoodandCo #LockwoodParallelFandoms,0.0,0.0,#LockwoodParallelFandoms
1.667513738940027e+18,2023-06-10 12:47:10+00:00,amazonlite2727,"RT @KMarx94  With all the hand touching and holding, I couldn't help but think of The Darcy Hand Flex. They all make me giddy inside! 🖤🥰💙 #…",0.0,34.0,#LockwoodParallelFandoms
1.6675137220495565e+18,2023-06-10 12:47:06+00:00,Valentini_Elly,@yve_mary @Lockwood1494 I KNOWWWW   #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/KnjWreDR3n,1.0,0.0,#LockwoodParallelFandoms
1.667513629011333e+18,2023-06-10 12:46:44+00:00,julestales,Lucy is canonically 5’6/167 cm and for some reason I thought she’s be shorter??  #SaveLockwoodandCo  #LockwoodParallelFandoms,22.0,4.0,#LockwoodParallelFandoms
1.6675134465884488e+18,2023-06-10 12:46:01+00:00,alice_mirror_,@lavenderghostco Good day to our evil genius 😋 #SaveLockwoodandCo  #LockwoodParallelFandoms,0.0,0.0,#LockwoodParallelFandoms
1.6675128382046044e+18,2023-06-10 12:43:36+00:00,sharlenthusiast,"like, when will my brain stop typing ‘you’re’ instead of ‘your’ and the other way around???? i do this all the time it’s annoying 😂 #SaveLockwoodandCo  #LockwoodParallelFandoms",2.0,0.0,#LockwoodParallelFandoms
1.6675126599385375e+18,2023-06-10 12:42:53+00:00,Valentini_Elly,"@biscuitandco 0-0 why would you bring that up 🫢  imagine after the whole Winkman thing, she says “you know what, maybe I will accept Kipps’ invite for a coffee!”  And he just… stops breathing 🫠  #SaveLockwoodandCo #LockwoodParallelFandoms",1.0,0.0,#LockwoodParallelFandoms
1.6675124255647416e+18,2023-06-10 12:41:57+00:00,sharlenthusiast,SOMEBODY BULLY ME INTO PAYING MORE ATTENTION TO WHAT I TWEET BC I SWEAR I MAKE STUPID MISTAKES ALL THE FKING TIME  I NEED LOCKWOOD IN MY LIFE TO CORRECT MY TERRIBLE GRAMMAR  #SaveLockwoodandCo  #LockwoodParallelFandoms,3.0,0.0,#LockwoodParallelFandoms
1.6675122623518884e+18,2023-06-10 12:41:18+00:00,alice_mirror_,"Boy, you just should ask her first!  (is there a special emoticon where you kind of hug someone, clap them on the shoulder and say 'you're a fool, but we still love you'? I need one) #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/La71rVf45k",39.0,9.0,#LockwoodParallelFandoms
1.6675119314927657e+18,2023-06-10 12:39:59+00:00,Valentini_Elly,@stormy_seas He needs a hug 😭  #SaveLockwoodandCo #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.6675118032642458e+18,2023-06-10 12:39:29+00:00,SchadDeb,@Awklepuff There are so many of those moments… 🥺  #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co. Portland Row is Our Home.,0.0,0.0,#LockwoodParallelFandoms
1.667511765750657e+18,2023-06-10 12:39:20+00:00,Valentini_Elly,@AnittaBloom “woo! Aspirational! 20k signatures and counting” ?🤔  #SaveLockwoodandCo #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.6675115032080302e+18,2023-06-10 12:38:17+00:00,SchadDeb,@ellednoril @abby_the_agent They have the same eyes!  #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co. Portland Row is Our Home.,0.0,0.0,#LockwoodParallelFandoms
1.6675114754332713e+18,2023-06-10 12:38:11+00:00,LuceGhafa,@lavenderghostco Hi! Have a great day #SaveLockwoodandCo #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.6675112175046328e+18,2023-06-10 12:37:09+00:00,elisa_dispe9090,RT @SaveLockwood_Co  Well apparently Lockwood and Co is doing pretty darn well!!!!  #SaveLockwoodandCo #LockwoodParallelFandoms https //t.c…,0.0,7.0,#LockwoodParallelFandoms
1.6675111507271188e+18,2023-06-10 12:36:53+00:00,CreatureBuff,"@julestales Hello bedsheet, nice to see you. #SaveLockwoodandCo #LockwoodParallelFandoms",2.0,0.0,#LockwoodParallelFandoms
1.6675110217690522e+18,2023-06-10 12:36:23+00:00,72Scopley,#SaveLockwoodandCo  #LockwoodParallelFandoms Erm…Guys…anyone thinking Bickerstaff’s iron casket?🤣 #Lockwoodandco https //t.co/IdDqXAHYLB,2.0,0.0,#LockwoodParallelFandoms
1.6675109888732856e+18,2023-06-10 12:36:15+00:00,Awklepuff,"Guys, I’ve just started The Hollow Boy and I thought I was ready but I ain’t ready 😭😭😭😭   #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/Zq1XeuLgq4",5.0,0.0,#LockwoodParallelFandoms
1.667510973031383e+18,2023-06-10 12:36:11+00:00,Lulu_Here_,"I think twitter is playing with me. I'll see ""Lockwood"" trending, then the next minute I'll see ""Lockwood and Co"" I never see them at the same time. (BUT ITS STILL A WINN)  #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/BSG8LQCsBJ",14.0,2.0,#LockwoodParallelFandoms
1.6675109677927014e+18,2023-06-10 12:36:10+00:00,kelewatcakep,RT @lavenderghostco  I HAVE   FOUR  F O U R   LOCKWOOD AND CO HASHTAGS ON MY TRENDING RIGHT NOW 🥹❤️  DAY 29!! 😎🔥  #SaveLockwoodandCo #Lockw…,0.0,19.0,#LockwoodParallelFandoms
1.667510959433298e+18,2023-06-10 12:36:08+00:00,SchadDeb,"@KMarx94 @Mxcon311564 Yes, same energy as the way when women worn gloves so men did not touch their skin. then when hands did touch without the gloves it was a forbidden pleasure.  #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co. Portland Row is Our Home.",6.0,0.0,#LockwoodParallelFandoms
1.667510928747778e+18,2023-06-10 12:36:00+00:00,abby_the_agent,RT @lavenderghostco  DUDE   6K HERE  THIS IS WILD?? 🥹🥹 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/8Bv7BBejWv,0.0,4.0,#LockwoodParallelFandoms
1.6675106247530043e+18,2023-06-10 12:34:48+00:00,27_zoyi_t,George grumpy in the kitchen I reckon looks a lot like this. 👀 #SaveLockwoodandCo  #LockwoodParallelFandoms  Lockwood and Co 🧡 https //t.co/wganGDCGGb,3.0,0.0,#LockwoodParallelFandoms
1.6675106105259254e+18,2023-06-10 12:34:45+00:00,Locklyle_fan,RT @lavenderghostco  I HAVE   FOUR  F O U R   LOCKWOOD AND CO HASHTAGS ON MY TRENDING RIGHT NOW 🥹❤️  DAY 29!! 😎🔥  #SaveLockwoodandCo #Lockw…,0.0,19.0,#LockwoodParallelFandoms
1.667510598609916e+18,2023-06-10 12:34:42+00:00,abby_the_agent,RT @multistantara  This is my favourite meme #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/jIptHyp6jM,0.0,24.0,#LockwoodParallelFandoms
1.6675105448808817e+18,2023-06-10 12:34:29+00:00,ViAr_1507,RT @alice_mirror_  Seems like WE ARE REALLY F*CKING POWERFUL! 🔥❤️‍🔥🔥❤️‍🔥🔥❤️‍🔥 #SaveLockwoodandCo  #LockwoodParallelFandoms,0.0,7.0,#LockwoodParallelFandoms
1.6675102793312625e+18,2023-06-10 12:33:26+00:00,Mxcon311564,"RT @KMarx94  With all the hand touching and holding, I couldn't help but think of The Darcy Hand Flex. They all make me giddy inside! 🖤🥰💙 #…",0.0,34.0,#LockwoodParallelFandoms
1.667510145574658e+18,2023-06-10 12:32:54+00:00,SchadDeb,@lavenderghostco Yes- there are a couple of others where it was the same and it made me laugh to think of the trio grumbling all the way home in the night cab about each one’s mistakes  #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co Portland Row is our Home,1.0,0.0,#LockwoodParallelFandoms
1.6675097189762826e+18,2023-06-10 12:31:12+00:00,cass4stories,"RT @viv_winternight  Happy Saturday, LockNation.  17 days left to vote for Lockwood and Co as Best TV Drama Series for @NATFilmAwards   Hav…",0.0,28.0,#LockwoodParallelFandoms
1.6675096540150702e+18,2023-06-10 12:30:57+00:00,amazonlite2727,RT @alice_mirror_  Seems like WE ARE REALLY F*CKING POWERFUL! 🔥❤️‍🔥🔥❤️‍🔥🔥❤️‍🔥 #SaveLockwoodandCo  #LockwoodParallelFandoms,0.0,7.0,#LockwoodParallelFandoms
1.6675095801198346e+18,2023-06-10 12:30:39+00:00,Awklepuff,@biscuitandco And George would TOTALLY say   “BOOOOM! bada-bada-boom. Eyeeee was right.”  #SaveLockwoodandCo #LockwoodParallelFandoms   Lockwood and Co 👻⚔️ https //t.co/qdvWlx3GwB,5.0,0.0,#LockwoodParallelFandoms
1.6675095550924104e+18,2023-06-10 12:30:33+00:00,amazonlite2727,RT @lavenderghostco  I HAVE   FOUR  F O U R   LOCKWOOD AND CO HASHTAGS ON MY TRENDING RIGHT NOW 🥹❤️  DAY 29!! 😎🔥  #SaveLockwoodandCo #Lockw…,0.0,19.0,#LockwoodParallelFandoms
1.6675094260669563e+18,2023-06-10 12:30:02+00:00,cass4stories,"I never noticed that! They may burn down houses occasionally, but they are, in fact, professionals. 😜 #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/0CC3RAXIyn",8.0,1.0,#LockwoodParallelFandoms
1.667509398430679e+18,2023-06-10 12:29:56+00:00,SchadDeb,Look at us trending at 8 30 am!  Have to say this always makes my day!  #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co. Portland Row is Our Home. https //t.co/FNSjXVEvfC,10.0,1.0,#LockwoodParallelFandoms
1.667509321637462e+18,2023-06-10 12:29:37+00:00,amazonlite2727,"RT @35portland__row  Lockwood and Lucy remind me so much of Percy and Annabeth - stubborn obliviousness to their feelings, growing up toget…",0.0,14.0,#LockwoodParallelFandoms
1.6675093199511757e+18,2023-06-10 12:29:37+00:00,AnittaBloom,@MontaguBarnes 💀💀💀💀  RIP Lockwood. #SaveLockwoodandCo #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.6675092263719895e+18,2023-06-10 12:29:15+00:00,27_zoyi_t,@lavenderghostco 🥹Lockwood and Co family😭 #SaveLockwoodandCo  #LockwoodParallelFandoms,2.0,0.0,#LockwoodParallelFandoms
1.667509130746028e+18,2023-06-10 12:28:52+00:00,AnittaBloom,"@MontaguBarnes Can't lie, Inspector Barnes showing up on our feed was not on my Saturday Bingo card but I am so excited anyways! #SaveLockwoodandCo #LockwoodParallelFandoms",1.0,0.0,#LockwoodParallelFandoms
1.6675091194424033e+18,2023-06-10 12:28:49+00:00,KazAndWaffles,Lucy and Inej parallels  - Has their own traumatic past  - Special set of skills  - Only has eyes for a traumatised boy who wears mostly black  - Will kill to save him  #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co https //t.co/kzXJcfbppw,44.0,17.0,#LockwoodParallelFandoms
1.667509055194112e+18,2023-06-10 12:28:34+00:00,SchadDeb,"Listen in Locknation!! @JonathanAStroud speaks about his story telling, which we all love!  #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co. Portland Row is Our Home. https //t.co/eH4BzN52XS",9.0,1.0,#LockwoodParallelFandoms
1.6675090090903142e+18,2023-06-10 12:28:23+00:00,lavenderghostco,@AnittaBloom Ohh can't wait!!! #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/fzO84qYkBz,4.0,0.0,#LockwoodParallelFandoms
1.6675089332742597e+18,2023-06-10 12:28:05+00:00,Mxcon311564,RT @lovinpages  Please vote for Lockwood and Co 🙏❤️ #SaveLockwoodandCo #LockwoodParallelFandoms,0.0,2.0,#LockwoodParallelFandoms
1.6675089201206886e+18,2023-06-10 12:28:02+00:00,lavenderghostco,@27_zoyi_t thanks!! i hope you have a lovely saturday too!!! #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/MtGORKZHYl,5.0,0.0,#LockwoodParallelFandoms
1.6675088027850916e+18,2023-06-10 12:27:34+00:00,lavenderghostco,@cass4stories IT'S SO FUNNY #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,1.0,0.0,#LockwoodParallelFandoms
1.667508703761711e+18,2023-06-10 12:27:10+00:00,lavenderghostco,OMG 💙 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/4D2Xo7Xcvr,8.0,0.0,#LockwoodParallelFandoms
1.667508639320666e+18,2023-06-10 12:26:55+00:00,Mxcon311564,YES  #LockwoodParallelFandoms #SaveLockwoodandCo https //t.co/28sJyYeVDS,1.0,0.0,#LockwoodParallelFandoms
1.6675084339588915e+18,2023-06-10 12:26:06+00:00,AnittaBloom,@lavenderghostco #SaveLockwoodandCo #LockwoodParallelFandoms  I have such a good thread to post later today. I've been thinking about it all week.,1.0,0.0,#LockwoodParallelFandoms
1.6675084269837353e+18,2023-06-10 12:26:04+00:00,27_zoyi_t,@lavenderghostco Hiya! Have a good Saturday ppls!👏🏻 #SaveLockwoodandCo  #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.6675084018601165e+18,2023-06-10 12:25:58+00:00,Mxcon311564,"RT @SchadDeb  Sign up, send it your family and friends, strangers in the store, random people off the train…  Get the word out!!  #Lockwood…",0.0,2.0,#LockwoodParallelFandoms
1.6675083713088143e+18,2023-06-10 12:25:51+00:00,Mxcon311564,Lyric matching the only Harry Styles song I like (rip Harry stans sorry) to Locklyle because I’m an angsty bitch who feels through music  #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/GvLIAFpJrG,0.0,0.0,#LockwoodParallelFandoms
1.6675083279226716e+18,2023-06-10 12:25:40+00:00,lavenderghostco,@desiree_layman hi desiree!! #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/6MjZFTxBRm,4.0,0.0,#LockwoodParallelFandoms
1.667508239674622e+18,2023-06-10 12:25:19+00:00,lavenderghostco,@Tea_lover_reads hi danie!!  #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/DV8NNLT6eE,4.0,0.0,#LockwoodParallelFandoms
1.667508187275174e+18,2023-06-10 12:25:07+00:00,lavenderghostco,@Lockwood1494 🥰🥰#SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/ZTHl4tz90W,4.0,1.0,#LockwoodParallelFandoms
1.667508123123458e+18,2023-06-10 12:24:52+00:00,AnittaBloom,"@MontaguBarnes You deserve a raise, for sure! Shoutout to you for not strangling anybody. #SaveLockwoodandCo #LockwoodParallelFandoms",1.0,0.0,#LockwoodParallelFandoms
1.6675081229974774e+18,2023-06-10 12:24:51+00:00,lavenderghostco,@TheEvaEm I love doing it!! it's so fun haha #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/cEoRd4bXGt,4.0,0.0,#LockwoodParallelFandoms
1.6675080265871114e+18,2023-06-10 12:24:28+00:00,lavenderghostco,@learmn83 HEY! #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/V7OdH64rtn,2.0,0.0,#LockwoodParallelFandoms
1.6675079612398592e+18,2023-06-10 12:24:13+00:00,lavenderghostco,@chocowhitel HI LAURA! #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co https //t.co/HiPsLkF3kk,4.0,0.0,#LockwoodParallelFandoms
1.667507850854187e+18,2023-06-10 12:23:47+00:00,SchadDeb,"Sign up, send it your family and friends, strangers in the store, random people off the train…  Get the word out!!  #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co. Portland Row is Our Home. https //t.co/Rs7q0yNQED",2.0,2.0,#LockwoodParallelFandoms
1.6675078385648271e+18,2023-06-10 12:23:44+00:00,TheEvaEm,"@lavenderghostco Yay! I love it, when you're doing this! #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co",1.0,0.0,#LockwoodParallelFandoms
1.667507728879612e+18,2023-06-10 12:23:18+00:00,cass4stories,RT @SaveLockwood_Co  Three trending tags at once!!! A platform should look into Lockwood and Co and #SaveLockwoodandCo #LockwoodParallelFan…,0.0,5.0,#LockwoodParallelFandoms
1.6675075639806405e+18,2023-06-10 12:22:38+00:00,cass4stories,RT @willowtree1584  Lockwood and Co in a cinematic masterpiece. The birds-eye shots are one of my favorite things about the cinematography.…,0.0,10.0,#LockwoodParallelFandoms
1.6675071497387377e+18,2023-06-10 12:20:59+00:00,tessamco,@lavenderghostco Honestly Lockwood would be loving the attention 😂 #SaveLockwoodandCo  #LockwoodParallelFandoms  #LockwoodandCo,3.0,0.0,#LockwoodParallelFandoms
1.6675071434263224e+18,2023-06-10 12:20:58+00:00,Mxcon311564,RT @SchadDeb  Don’t forget to vote and spread the word!!!  #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co  We are all Lockwood…,0.0,2.0,#LockwoodParallelFandoms
1.667506894993236e+18,2023-06-10 12:19:59+00:00,cass4stories,"RT @35portland__row  Lockwood and Lucy remind me so much of Percy and Annabeth - stubborn obliviousness to their feelings, growing up toget…",0.0,14.0,#LockwoodParallelFandoms
1.6675065803701043e+18,2023-06-10 12:18:44+00:00,cass4stories,RT @Mxcon311564  Has been a while since I shouted to you all about this but GO SIGN THE PETITION PLEASE! We are growing every day so if you…,0.0,13.0,#LockwoodParallelFandoms
1.6675065511275233e+18,2023-06-10 12:18:37+00:00,SchadDeb,"@viv_winternight Well, wow- 😯 okay hmmm 🤔   #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co. Portland Row is Our Home.",1.0,0.0,#LockwoodParallelFandoms
1.6675065434016197e+18,2023-06-10 12:18:35+00:00,35portland__row,RT @multistantara  This is my favourite meme #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/jIptHyp6jM,0.0,24.0,#LockwoodParallelFandoms
1.6675063640657633e+18,2023-06-10 12:17:52+00:00,desiree_layman,@lavenderghostco hi!🥰 #SaveLockwoodandCo #LockwoodParallelFandoms  Lockwood and Co.,1.0,0.0,#LockwoodParallelFandoms
1.667506265675686e+18,2023-06-10 12:17:29+00:00,cass4stories,RT @multistantara  This is my favourite meme #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/jIptHyp6jM,0.0,24.0,#LockwoodParallelFandoms
1.6675062460883804e+18,2023-06-10 12:17:24+00:00,SchadDeb,@lavenderghostco No way!! That is incredibly cool!!  #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co. Portland Row is Our Home.,1.0,0.0,#LockwoodParallelFandoms
1.667506187443503e+18,2023-06-10 12:17:10+00:00,desiree_layman,"if you haven’t voted for Lockwood and Co yet, please do so and share!! let’s win this🥰 #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/4WqJQ1UBe9",4.0,1.0,#LockwoodParallelFandoms
1.667506104224424e+18,2023-06-10 12:16:50+00:00,SchadDeb,Don’t forget to vote and spread the word!!!  #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co. Portland Row is Our Home. https //t.co/r3RhmbmwmM,3.0,2.0,#LockwoodParallelFandoms
1.6675060523408955e+18,2023-06-10 12:16:38+00:00,chocowhitel,@lavenderghostco Proud 💙 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,2.0,0.0,#LockwoodParallelFandoms
1.667505991842247e+18,2023-06-10 12:16:23+00:00,ellednoril,@VictordebraL @nemesisn15 Same for me! 😍 First actress that pops up in my mind when I think about Celia! #SaveLockwoodandCo #LockwoodParallelFandoms,1.0,0.0,#LockwoodParallelFandoms
1.6675059662820557e+18,2023-06-10 12:16:17+00:00,chocowhitel,RT @lavenderghostco  I HAVE   FOUR  F O U R   LOCKWOOD AND CO HASHTAGS ON MY TRENDING RIGHT NOW 🥹❤️  DAY 29!! 😎🔥  #SaveLockwoodandCo #Lockw…,0.0,19.0,#LockwoodParallelFandoms
1.667505894232404e+18,2023-06-10 12:16:00+00:00,chocowhitel,@viv_winternight 😂😂 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,2.0,0.0,#LockwoodParallelFandoms
1.6675058670868726e+18,2023-06-10 12:15:54+00:00,chocowhitel,"RT @viv_winternight  When sometimes I have to write the full hashtags, I often get peculiar results, the most occurring are   SaveLickwooda…",0.0,3.0,#LockwoodParallelFandoms
1.6675057707226235e+18,2023-06-10 12:15:31+00:00,SchadDeb,@meganl43 No worries!!  It has been happening the last few nights- but I think it has to do with me being far away from the WIFI router  #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co. Portland Row is Our Home.,1.0,0.0,#LockwoodParallelFandoms
1.6675056852846797e+18,2023-06-10 12:15:10+00:00,chocowhitel,@alice_mirror_ 💙💙💙 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,1.0,0.0,#LockwoodParallelFandoms
1.6675056578414182e+18,2023-06-10 12:15:04+00:00,chocowhitel,RT @alice_mirror_  Seems like WE ARE REALLY F*CKING POWERFUL! 🔥❤️‍🔥🔥❤️‍🔥🔥❤️‍🔥 #SaveLockwoodandCo  #LockwoodParallelFandoms,0.0,7.0,#LockwoodParallelFandoms
1.6675056418317804e+18,2023-06-10 12:15:00+00:00,skelliwren,"You know they’re seasoned professionals when Lockwood covers his eyes only for the flash to go off from the flare as they leave, that way he can still see in the dark   #SaveLockwoodandCo #LockwoodParallelFandoms https //t.co/x0oAqTF6qE",34.0,2.0,#LockwoodParallelFandoms
1.6675056089568133e+18,2023-06-10 12:14:52+00:00,CreatureBuff,@ellednoril Thank you for reading it! Didn't mean for it to be so long! 😄  #LockwoodParallelFandoms #SaveLockwoodandCo,0.0,0.0,#LockwoodParallelFandoms
1.6675054621687603e+18,2023-06-10 12:14:17+00:00,VicthoriaAnne,@lavenderghostco this is INSANEEE! 🤯💜 #SaveLockwoodandCo #LockwoodParallelFandoms,3.0,0.0,#LockwoodParallelFandoms
1.667505435631559e+18,2023-06-10 12:14:11+00:00,Mxcon311564,"When I finish reading L&amp;Co, my life soundtrack is just going to be Scott Street by Phoebe Bridgers on repeat, now PLEASE TELL ME SOMEONE GETS IT  ‘Anyway don’t be a stranger’ I WILL CRY  #SaveLockwoodandCo #LockwoodParallelFandoms",0.0,0.0,#LockwoodParallelFandoms
1.6675054304807813e+18,2023-06-10 12:14:10+00:00,SchadDeb,Good Day!  Party Fears Two blasting while cooking omelettes while pets show ❤️   #LockwoodParallelFandoms #SaveLockwoodandCo Lockwood and Co  We are all Lockwood and Co. Portland Row is Our Home. https //t.co/gMI79VN1jl,12.0,0.0,#LockwoodParallelFandoms
1.6675053837604372e+18,2023-06-10 12:13:58+00:00,chocowhitel,"RT @yve_mary  Okay, so I think this is the most obvious parallel ship I've ever seen  Lockwood &amp; Lucy / Kaz &amp; Inej from #ShadowAndBone 🥹 it…",0.0,14.0,#LockwoodParallelFandoms
1.6675052025119703e+18,2023-06-10 12:13:15+00:00,chocowhitel,"RT @viv_winternight  Happy Saturday, LockNation.  17 days left to vote for Lockwood and Co as Best TV Drama Series for @NATFilmAwards   Hav…",0.0,28.0,#LockwoodParallelFandoms
1.6675051160044667e+18,2023-06-10 12:12:55+00:00,chocowhitel,@Iff_ustin They're so cute 🥰 #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,0.0,0.0,#LockwoodParallelFandoms
1.6675050827060677e+18,2023-06-10 12:12:47+00:00,afflictionism,@chocowhitel @RebekahBlazek @Rights4Ghosts thank you for your sympathy #SaveLockwoodandCo #LockwoodParallelFandoms,2.0,0.0,#LockwoodParallelFandoms
1.6675050553466143e+18,2023-06-10 12:12:40+00:00,Mxcon311564,@lavenderghostco Manifesting for the rest of us #SaveLockwoodandCo #LockwoodParallelFandoms,2.0,0.0,#LockwoodParallelFandoms
1.667505055275311e+18,2023-06-10 12:12:40+00:00,carlyleons,If it’s not available in my area I will find a damn way #SaveLockwoodandCo #LockwoodParallelFandoms Lockwood and Co,0.0,0.0,#LockwoodParallelFandoms
1.667505041631064e+18,2023-06-10 12:12:37+00:00,alice_mirror_,Seems like WE ARE REALLY F*CKING POWERFUL! 🔥❤️‍🔥🔥❤️‍🔥🔥❤️‍🔥 #SaveLockwoodandCo  #LockwoodParallelFandoms https //t.co/ORLf9HXONO,21.0,7.0,#LockwoodParallelFandoms
