tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6666844006527468e+18,2023-06-08 05:51:41+00:00,nelsonsdragon,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,30.0,#ArtistryofLockwoodandCo
1.6669854796678513e+18,2023-06-09 01:48:04+00:00,chaotic_reader,RT @Valentini_Elly  he saw a chance and took it to roast both of them   never gets old 🤭  #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,5.0,#ArtistryofLockwoodandCo
1.6669854661413274e+18,2023-06-09 01:48:00+00:00,chaotic_reader,RT @Kay_Mar_Bud  This line cracks me up EVERY. TIME.   #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/cQxs2elKHR,0.0,4.0,#ArtistryofLockwoodandCo
1.6669726826618143e+18,2023-06-09 00:57:13+00:00,chaotic_reader,"RT @Awklepuff  I realised that George and Joplin are matching here, indicating that he's feeling isolated from Lucy and Lockwood, and findi…",0.0,5.0,#ArtistryofLockwoodandCo
1.6669708466891244e+18,2023-06-09 00:49:55+00:00,maffinhalf,RT @AnittaBloom  The way his voice starts to fail and die as he's finishing that sentence. 😭😭😭 #SaveLockwoodandCo  #ArtistryofLockwoodandCo…,0.0,6.0,#ArtistryofLockwoodandCo
1.666970741282054e+18,2023-06-09 00:49:30+00:00,chaotic_reader,RT @AnittaBloom  The way his voice starts to fail and die as he's finishing that sentence. 😭😭😭 #SaveLockwoodandCo  #ArtistryofLockwoodandCo…,0.0,6.0,#ArtistryofLockwoodandCo
1.666953980302295e+18,2023-06-08 23:42:54+00:00,Earthling738,"RT @viv_winternight  The mirrors in Lockwood and Co, a thread.  Lucy and Norrie, episode 1.  #SaveLockwoodandCo #ArtistryofLockwoodandCo ht…",0.0,17.0,#ArtistryofLockwoodandCo
1.6669499522018017e+18,2023-06-08 23:26:53+00:00,AinaraGonzlez14,RT @VictordebraL  You can actually see her heart break here. #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/JVVJ2th7er,0.0,2.0,#ArtistryofLockwoodandCo
1.6669458332316877e+18,2023-06-08 23:10:31+00:00,Kirs_10N,RT @KMarx94  I mean... this is how I describe cemeteries! 💀👻🤣 #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/nw1xfSpl3u,0.0,2.0,#ArtistryofLockwoodandCo
1.666945098842792e+18,2023-06-08 23:07:36+00:00,anniesads_,RT @sj_hae_migs  I am obsessed with the amber lighting and thus scene is SUPREME! Apart from the most beautiful and epic fight scene ever!…,0.0,10.0,#ArtistryofLockwoodandCo
1.6669413800175045e+18,2023-06-08 22:52:49+00:00,AinaraGonzlez14,RT @Chloe15084759  @amelia_argent #SaveLockwoodandCo #ArtistryofLockwoodandCo,0.0,1.0,#ArtistryofLockwoodandCo
1.6669382133724938e+18,2023-06-08 22:40:14+00:00,bunnyellabell,RT @nemesisn15  Speaking of more mundane topics... isn't Quill Kipps In A Suit a real WORK OF ART??? 🥰🥰🥰  #SaveLockwoodandCo #ArtistryofLoc…,0.0,6.0,#ArtistryofLockwoodandCo
1.6669375084568084e+18,2023-06-08 22:37:26+00:00,SoMuchGingernes,"RT @ArwenTheWriter  Listen the camera angles and the lighting LITERALLY make them look like paintings the whole show is a work of art, I ju…",0.0,9.0,#ArtistryofLockwoodandCo
1.6669371607364076e+18,2023-06-08 22:36:03+00:00,VictordebraL,RT @nemesisn15  Speaking of more mundane topics... isn't Quill Kipps In A Suit a real WORK OF ART??? 🥰🥰🥰  #SaveLockwoodandCo #ArtistryofLoc…,0.0,6.0,#ArtistryofLockwoodandCo
1.6669334820213514e+18,2023-06-08 22:21:26+00:00,chaotic_reader,"RT @alice_mirror_  Moreover, at the beginning of the eighth series, they synchronously put themselves in order after swimming in the Thames…",0.0,2.0,#ArtistryofLockwoodandCo
1.66693239534012e+18,2023-06-08 22:17:07+00:00,chaotic_reader,RT @KMarx94  This whole scene! Drama King Lockwood in the flesh! 🤣⚔️🖤 #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/wHgc45o5TO,0.0,8.0,#ArtistryofLockwoodandCo
1.6669315989298708e+18,2023-06-08 22:13:57+00:00,chaotic_reader,"RT @AnittaBloom  ""You're just not rude enough to her George. Watch and learn""  Friendship is two idiots bullying a senior citizen. #SaveLoc…",0.0,2.0,#ArtistryofLockwoodandCo
1.6669294463711764e+18,2023-06-08 22:05:24+00:00,chaotic_reader,RT @meganl43  Is it talking to you now? 😆  #SaveLockwoodandCo   #ArtistryofLockwoodandCo https //t.co/ywUWLpOodC,0.0,8.0,#ArtistryofLockwoodandCo
1.6669294359817748e+18,2023-06-08 22:05:22+00:00,chaotic_reader,RT @VictordebraL  I love Lockwood’s knit ties!  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/1TudYHCuRe,0.0,6.0,#ArtistryofLockwoodandCo
1.66692890737365e+18,2023-06-08 22:03:16+00:00,epiphaniis,RT @hiddletstark  this is ruby stokes  our it girl #ArtistryofLockwoodandCo #SaveLockwoodandCo   https //t.co/xDDeQYgiP0,0.0,7.0,#ArtistryofLockwoodandCo
1.666928578926203e+18,2023-06-08 22:01:57+00:00,hiddletstark,RT @hiddletstark  this is ruby stokes  our it girl #ArtistryofLockwoodandCo #SaveLockwoodandCo   https //t.co/xDDeQYgiP0,0.0,7.0,#ArtistryofLockwoodandCo
1.6669277435507753e+18,2023-06-08 21:58:38+00:00,chaotic_reader,"RT @ArwenTheWriter  Listen the camera angles and the lighting LITERALLY make them look like paintings the whole show is a work of art, I ju…",0.0,9.0,#ArtistryofLockwoodandCo
1.6669261953577656e+18,2023-06-08 21:52:29+00:00,chaotic_reader,RT @sj_hae_migs  I am obsessed with the amber lighting and thus scene is SUPREME! Apart from the most beautiful and epic fight scene ever!…,0.0,10.0,#ArtistryofLockwoodandCo
1.6669255584736748e+18,2023-06-08 21:49:57+00:00,chaotic_reader,RT @sj_hae_migs  They managed to pick the right time to capture daylight outdoors + white/artificial lighting indoors. This lighting linked…,0.0,8.0,#ArtistryofLockwoodandCo
1.6669247961423053e+18,2023-06-08 21:46:56+00:00,AzureKat5,RT @meganl43  Is it talking to you now? 😆  #SaveLockwoodandCo   #ArtistryofLockwoodandCo https //t.co/ywUWLpOodC,0.0,8.0,#ArtistryofLockwoodandCo
1.666923223194411e+18,2023-06-08 21:40:41+00:00,xlm59108687,RT @mixleven  Lockwood and Co will ALWAYS be famous cause we’ll make sure of it 🫶🏼 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.c…,0.0,11.0,#ArtistryofLockwoodandCo
1.6669231981334364e+18,2023-06-08 21:40:35+00:00,xlm59108687,RT @mixleven  not Lockwood and Co trending without us even trying 😭😭😭😭 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/M2O7Ay92oZ,0.0,12.0,#ArtistryofLockwoodandCo
1.6669231778917622e+18,2023-06-08 21:40:30+00:00,xlm59108687,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,35.0,#ArtistryofLockwoodandCo
1.666919890828112e+18,2023-06-08 21:27:26+00:00,lizziebeth24,@chocowhitel For whatever reason- I think we  could really see another season of Lockwood and co happen! #ArtistryofLockwoodandCo,5.0,0.0,#ArtistryofLockwoodandCo
1.6669193659025162e+18,2023-06-08 21:25:21+00:00,Outlaws2330,RT @Valentini_Elly  Everything about this is so epic   #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/nwdwleJ5hP,0.0,3.0,#ArtistryofLockwoodandCo
1.666919157269508e+18,2023-06-08 21:24:31+00:00,Outlaws2330,RT @Valentini_Elly  he saw a chance and took it to roast both of them   never gets old 🤭  #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,5.0,#ArtistryofLockwoodandCo
1.6669189303914043e+18,2023-06-08 21:23:37+00:00,Shaynekei13,RT @KMarx94  This whole scene! Drama King Lockwood in the flesh! 🤣⚔️🖤 #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/wHgc45o5TO,0.0,8.0,#ArtistryofLockwoodandCo
1.6669165990544343e+18,2023-06-08 21:14:21+00:00,chocowhitel,RT @Locklyle_fan  WHERE ARE THEY??  #SaveLockwoodandCo #ArtistryOfLockwoodandCo https //t.co/wD2GIHRtrd,0.0,10.0,#ArtistryofLockwoodandCo
1.666916224381383e+18,2023-06-08 21:12:52+00:00,evagarridovida1,"RT @sharlenthusiast  ok, i’ve finished my 1795847 rewatch of l&amp;co, could somebody tell me what to do with my life now???  #SaveLockwoodandC…",0.0,2.0,#ArtistryofLockwoodandCo
1.6669155915447951e+18,2023-06-08 21:10:21+00:00,chaotic_reader,"RT @sharlenthusiast  ok, i’ve finished my 1795847 rewatch of l&amp;co, could somebody tell me what to do with my life now???  #SaveLockwoodandC…",0.0,2.0,#ArtistryofLockwoodandCo
1.6669119575201997e+18,2023-06-08 20:55:55+00:00,ghostylocksm,RT @Thebiscuitrule  Probs missed other mentions of this but one thing I continually notice is the utterly inspired use of light in otherwis…,0.0,17.0,#ArtistryofLockwoodandCo
1.6669070863141683e+18,2023-06-08 20:36:33+00:00,AinaraGonzlez14,RT @lavenderghostco  THOSE NUMBERS AHHHH  'D #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/ccDw5YMBJT,0.0,4.0,#ArtistryofLockwoodandCo
1.6669064471022387e+18,2023-06-08 20:34:01+00:00,cass4stories,RT @VictordebraL  My absolute favorite scene. It captures the gentle and compassionate love and understanding as well as the yearning so we…,0.0,3.0,#ArtistryofLockwoodandCo
1.6669044569595167e+18,2023-06-08 20:26:06+00:00,AinaraGonzlez14,RT @Chloe15084759  @amelia_argent @NetflixUK @netflixgolden @whatonnetflix Yes you definitely should @NetflixUK #SaveLockwoodandCo #Artistr…,0.0,0.0,#ArtistryofLockwoodandCo
1.6669043298595226e+18,2023-06-08 20:25:36+00:00,AinaraGonzlez14,RT @SaveLockwood_Co  @WillieMcGregor @viv_winternight @FictionComplete @JonathanAStroud Kay but I would buy this. This is the type of merch…,0.0,1.0,#ArtistryofLockwoodandCo
1.6669043193066537e+18,2023-06-08 20:25:33+00:00,AinaraGonzlez14,"RT @cassiesnowberry  @SaveLockwood_Co @WillieMcGregor @viv_winternight @FictionComplete @JonathanAStroud Yes, I need these on T-Shirt &amp; a T…",0.0,1.0,#ArtistryofLockwoodandCo
1.6669032778735534e+18,2023-06-08 20:21:25+00:00,numen_echo,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,35.0,#ArtistryofLockwoodandCo
1.666903110206251e+18,2023-06-08 20:20:45+00:00,Iff_ustin,RT @GeorginaStroud1  Artistry of LockNation 💙#ArtistryofLockwoodandCo #LockwoodandCo  https //t.co/2Dd6O4O51E,0.0,17.0,#ArtistryofLockwoodandCo
1.66690115197807e+18,2023-06-08 20:12:58+00:00,Lilly_LMS,"RT @LockwoodPodcast  George cooks, he backs up his friends, and he knows that trousers are for wimps. When he comes off as rude to his frie…",0.0,1.0,#ArtistryofLockwoodandCo
1.666900972826706e+18,2023-06-08 20:12:16+00:00,Outlaws2330,"RT @nemesisn15  I am no expert in this field, but I am amazed at how the camera movements provide depth and extra meaning to the narration.…",0.0,11.0,#ArtistryofLockwoodandCo
1.6669009178854932e+18,2023-06-08 20:12:03+00:00,Outlaws2330,RT @AnittaBloom  *coat flapping mysteriously and self-importantly* #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/Cr12i5SWwg,0.0,3.0,#ArtistryofLockwoodandCo
1.6668971404072305e+18,2023-06-08 19:57:02+00:00,stormy_seas,RT @lavenderghostco  Do you think this shot was intentional to make it look like Lucy's got a halo over her head to symbolise the fact that…,0.0,30.0,#ArtistryofLockwoodandCo
1.6668940612890624e+18,2023-06-08 19:44:48+00:00,chocowhitel,RT @sj_hae_migs  I am obsessed with the amber lighting and thus scene is SUPREME! Apart from the most beautiful and epic fight scene ever!…,0.0,10.0,#ArtistryofLockwoodandCo
1.666891147753529e+18,2023-06-08 19:33:13+00:00,Outlaws2330,RT @meganl43  Is it talking to you now? 😆  #SaveLockwoodandCo   #ArtistryofLockwoodandCo https //t.co/ywUWLpOodC,0.0,8.0,#ArtistryofLockwoodandCo
1.666889064824316e+18,2023-06-08 19:24:57+00:00,monkeycoll009,#ChristineAndTheQueens  #popmusic  #ArtistryofLockwoodandCo   #Empowerment  #musicindustry  #LGBTQ + #GenderIdentity #SelfAcceptance #Trailblazer #Innovation #MusicInspiration #authenticity  #CreativeExpression  https //t.co/T7gmItCYha,0.0,0.0,#ArtistryofLockwoodandCo
1.6668792643338895e+18,2023-06-08 18:46:00+00:00,KMarx94,RT @julkes_  assigning lockwood &amp; co. characters lightsaber colors + turning them into jedi  day 2 anthony lockwood! 🖤💙 #SaveLockwoodandCo…,0.0,3.0,#ArtistryofLockwoodandCo
1.6668763713546486e+18,2023-06-08 18:34:30+00:00,Kirs_10N,RT @ysabellabee  I don't know if I have any fellow Christians in #LockNation  but just so ya'll know God says we can go to Him with anythin…,0.0,4.0,#ArtistryofLockwoodandCo
1.6668714383414395e+18,2023-06-08 18:14:54+00:00,Bluew0lfm00n,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,35.0,#ArtistryofLockwoodandCo
1.6668706734891336e+18,2023-06-08 18:11:52+00:00,Bluew0lfm00n,RT @Valentini_Elly  Everything about this is so epic   #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/nwdwleJ5hP,0.0,3.0,#ArtistryofLockwoodandCo
1.6668687606435308e+18,2023-06-08 18:04:16+00:00,cassiewassie__,RT @lavenderghostco  Do you think this shot was intentional to make it look like Lucy's got a halo over her head to symbolise the fact that…,0.0,30.0,#ArtistryofLockwoodandCo
1.6668686803477545e+18,2023-06-08 18:03:56+00:00,kabitanaik29,"RT @LockwoodPodcast  Close watching episode 2 for our podcast, and I’m seeing that George had been Autism coded. I love that he is unapolog…",0.0,9.0,#ArtistryofLockwoodandCo
1.6668671379383337e+18,2023-06-08 17:57:49+00:00,35portland__row,"RT @meganl43  One of my favorite things about Lockwood &amp; Co, especially as I’ve started to read the books, is the attention to detail. The…",0.0,18.0,#ArtistryofLockwoodandCo
1.6668656167148913e+18,2023-06-08 17:51:46+00:00,gallery_iai,By me...😇💐 . . . . . #ArtoftheRogue #Artsuki #ArtistaAsiatico #artmoots #Artchivist #ArtofLegends #ArtistryofLockwoodandCo #artist #sketch #sketchbook #sketches #Sketching #motherterresa #iaigallery #ArtOfTheDay #Peace https //t.co/PF8aKHEKfK,4.0,0.0,#ArtistryofLockwoodandCo
1.6668629890083144e+18,2023-06-08 17:41:20+00:00,VictordebraL,"RT @Awklepuff  I realised that George and Joplin are matching here, indicating that he's feeling isolated from Lucy and Lockwood, and findi…",0.0,5.0,#ArtistryofLockwoodandCo
1.6668627642484326e+18,2023-06-08 17:40:26+00:00,kabitanaik29,"RT @lavenderghostco  Feeling a little teary, I am so grateful for all of LockNation, you guys mean EVERYTHING to me. I am still in such dis…",0.0,4.0,#ArtistryofLockwoodandCo
1.6668621908241572e+18,2023-06-08 17:38:09+00:00,kabitanaik29,RT @sj_hae_migs  This sequence was so good. See how their dynamic changes. She's still willing to console him &amp; he let's her! She crosses t…,0.0,2.0,#ArtistryofLockwoodandCo
1.6668611507080684e+18,2023-06-08 17:34:01+00:00,kabitanaik29,RT @lavenderghostco  Do you think this shot was intentional to make it look like Lucy's got a halo over her head to symbolise the fact that…,0.0,30.0,#ArtistryofLockwoodandCo
1.6668486804676567e+18,2023-06-08 16:44:28+00:00,kabitanaik29,RT @Locklyle_fan  WHERE ARE THEY??  #SaveLockwoodandCo #ArtistryOfLockwoodandCo https //t.co/wD2GIHRtrd,0.0,10.0,#ArtistryofLockwoodandCo
1.666846709853442e+18,2023-06-08 16:36:38+00:00,AinaraGonzlez14,RT @cassiesnowberry  @lockwoody_ Ooo you even edited out all the text! 👏👏👏  LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,0.0,1.0,#ArtistryofLockwoodandCo
1.6668466970942587e+18,2023-06-08 16:36:35+00:00,AinaraGonzlez14,"RT @lockwoody_  @cassiesnowberry 1) left  original, right  edited #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/diGlxFrWNt",0.0,1.0,#ArtistryofLockwoodandCo
1.666846498431152e+18,2023-06-08 16:35:48+00:00,AinaraGonzlez14,RT @Valentini_Elly  he saw a chance and took it to roast both of them   never gets old 🤭  #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,5.0,#ArtistryofLockwoodandCo
1.666845196082983e+18,2023-06-08 16:30:37+00:00,AinaraGonzlez14,RT @KMarx94  This whole scene! Drama King Lockwood in the flesh! 🤣⚔️🖤 #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/wHgc45o5TO,0.0,8.0,#ArtistryofLockwoodandCo
1.6668426321216143e+18,2023-06-08 16:20:26+00:00,mckinseybb,RT @VictordebraL  I love Lockwood’s knit ties!  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/1TudYHCuRe,0.0,6.0,#ArtistryofLockwoodandCo
1.66683473043456e+18,2023-06-08 15:49:02+00:00,chocowhitel,"RT @Awklepuff  I realised that George and Joplin are matching here, indicating that he's feeling isolated from Lucy and Lockwood, and findi…",0.0,5.0,#ArtistryofLockwoodandCo
1.666834183568646e+18,2023-06-08 15:46:52+00:00,AinaraGonzlez14,"RT @Awklepuff  I realised that George and Joplin are matching here, indicating that he's feeling isolated from Lucy and Lockwood, and findi…",0.0,5.0,#ArtistryofLockwoodandCo
1.666833287430525e+18,2023-06-08 15:43:18+00:00,chocowhitel,RT @Thebiscuitrule  Probs missed other mentions of this but one thing I continually notice is the utterly inspired use of light in otherwis…,0.0,17.0,#ArtistryofLockwoodandCo
1.6668283164883886e+18,2023-06-08 15:23:33+00:00,Chloe15084759,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,35.0,#ArtistryofLockwoodandCo
1.6668266602458358e+18,2023-06-08 15:16:58+00:00,Chloe15084759,@amelia_argent @NetflixUK @netflixgolden @whatonnetflix Yes you definitely should @NetflixUK #SaveLockwoodandCo #ArtistryofLockwoodandCo,2.0,0.0,#ArtistryofLockwoodandCo
1.6668261773094502e+18,2023-06-08 15:15:03+00:00,Chloe15084759,@amelia_argent #SaveLockwoodandCo #ArtistryofLockwoodandCo,2.0,1.0,#ArtistryofLockwoodandCo
1.666824633700561e+18,2023-06-08 15:08:55+00:00,oceAn_Sees_bLuE,RT @lavenderghostco  Do you think this shot was intentional to make it look like Lucy's got a halo over her head to symbolise the fact that…,0.0,30.0,#ArtistryofLockwoodandCo
1.6668241731493724e+18,2023-06-08 15:07:05+00:00,freya_haven,RT @lavenderghostco  Do you think this shot was intentional to make it look like Lucy's got a halo over her head to symbolise the fact that…,0.0,30.0,#ArtistryofLockwoodandCo
1.666824055847043e+18,2023-06-08 15:06:37+00:00,carla_lightwood,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,35.0,#ArtistryofLockwoodandCo
1.6668229511053476e+18,2023-06-08 15:02:14+00:00,xlm59108687,RT @sj_hae_migs  I am obsessed with the amber lighting and thus scene is SUPREME! Apart from the most beautiful and epic fight scene ever!…,0.0,10.0,#ArtistryofLockwoodandCo
1.6668228664055726e+18,2023-06-08 15:01:54+00:00,xlm59108687,RT @sj_hae_migs  Just the warmth and comfort of 35 Portland Row  LOCKWOOD AND CO ⚔❤⚔ #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.…,0.0,1.0,#ArtistryofLockwoodandCo
1.66681795935932e+18,2023-06-08 14:42:24+00:00,kiaramicea,RT @Locklyle_fan  WHERE ARE THEY??  #SaveLockwoodandCo #ArtistryOfLockwoodandCo https //t.co/wD2GIHRtrd,0.0,10.0,#ArtistryofLockwoodandCo
1.666814927032701e+18,2023-06-08 14:30:21+00:00,kiaramicea,RT @VictordebraL  I love Lockwood’s knit ties!  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/1TudYHCuRe,0.0,6.0,#ArtistryofLockwoodandCo
1.6668096359181844e+18,2023-06-08 14:09:19+00:00,Smol_n_Yorkshuh,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,35.0,#ArtistryofLockwoodandCo
1.6668018793706742e+18,2023-06-08 13:38:30+00:00,AinaraGonzlez14,RT @AnittaBloom  The way his voice starts to fail and die as he's finishing that sentence. 😭😭😭 #SaveLockwoodandCo  #ArtistryofLockwoodandCo…,0.0,6.0,#ArtistryofLockwoodandCo
1.666801561874342e+18,2023-06-08 13:37:14+00:00,AinaraGonzlez14,RT @VictordebraL  I love Lockwood’s knit ties!  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/1TudYHCuRe,0.0,6.0,#ArtistryofLockwoodandCo
1.6667957659460977e+18,2023-06-08 13:14:12+00:00,Spicetea23,RT @ysabellabee  I don't know if I have any fellow Christians in #LockNation  but just so ya'll know God says we can go to Him with anythin…,0.0,4.0,#ArtistryofLockwoodandCo
1.666794293061714e+18,2023-06-08 13:08:21+00:00,Isalovesbuck,RT @meganl43  Is it talking to you now? 😆  #SaveLockwoodandCo   #ArtistryofLockwoodandCo https //t.co/ywUWLpOodC,0.0,8.0,#ArtistryofLockwoodandCo
1.6667917836263096e+18,2023-06-08 12:58:23+00:00,CoffeKookie,RT @mixleven  not Lockwood and Co trending without us even trying 😭😭😭😭 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/M2O7Ay92oZ,0.0,12.0,#ArtistryofLockwoodandCo
1.666791648301392e+18,2023-06-08 12:57:51+00:00,lovinpages,"RT @nemesisn15  I am no expert in this field, but I am amazed at how the camera movements provide depth and extra meaning to the narration.…",0.0,11.0,#ArtistryofLockwoodandCo
1.6667910723604316e+18,2023-06-08 12:55:33+00:00,lovinpages,"RT @viv_winternight  The mirrors in Lockwood and Co, a thread.  Lucy and Norrie, episode 1.  #SaveLockwoodandCo #ArtistryofLockwoodandCo ht…",0.0,17.0,#ArtistryofLockwoodandCo
1.666786375134331e+18,2023-06-08 12:36:53+00:00,chocowhitel,RT @KMarx94  This whole scene! Drama King Lockwood in the flesh! 🤣⚔️🖤 #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/wHgc45o5TO,0.0,8.0,#ArtistryofLockwoodandCo
1.6667863590826437e+18,2023-06-08 12:36:50+00:00,chocowhitel,RT @Valentini_Elly  He needed the tea like his life depended on it 🤭  #SaveLockwoodandCo #ArtistryofLockwoodandCo,0.0,5.0,#ArtistryofLockwoodandCo
1.6667862759306363e+18,2023-06-08 12:36:30+00:00,chocowhitel,RT @AnittaBloom  The way his voice starts to fail and die as he's finishing that sentence. 😭😭😭 #SaveLockwoodandCo  #ArtistryofLockwoodandCo…,0.0,6.0,#ArtistryofLockwoodandCo
1.6667845418627072e+18,2023-06-08 12:29:36+00:00,chocowhitel,RT @meganl43  Is it talking to you now? 😆  #SaveLockwoodandCo   #ArtistryofLockwoodandCo https //t.co/ywUWLpOodC,0.0,8.0,#ArtistryofLockwoodandCo
1.6667843231885312e+18,2023-06-08 12:28:44+00:00,chocowhitel,RT @Kay_Mar_Bud  This line cracks me up EVERY. TIME.   #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/cQxs2elKHR,0.0,4.0,#ArtistryofLockwoodandCo
1.6667842866058158e+18,2023-06-08 12:28:35+00:00,chocowhitel,"RT @Kay_Mar_Bud  This is a the scene that solidified my love of Lockwood and Co.  What’s the phrase the kids are using nowadays? Screaming,…",0.0,8.0,#ArtistryofLockwoodandCo
1.6667840044968428e+18,2023-06-08 12:27:28+00:00,Locklyle_fan,RT @sj_hae_migs  This sequence was so good. See how their dynamic changes. She's still willing to console him &amp; he let's her! She crosses t…,0.0,2.0,#ArtistryofLockwoodandCo
1.666783979700093e+18,2023-06-08 12:27:22+00:00,Locklyle_fan,RT @sj_hae_migs  They managed to pick the right time to capture daylight outdoors + white/artificial lighting indoors. This lighting linked…,0.0,8.0,#ArtistryofLockwoodandCo
1.6667839137238098e+18,2023-06-08 12:27:07+00:00,cass4stories,"RT @Kay_Mar_Bud  This is a the scene that solidified my love of Lockwood and Co.  What’s the phrase the kids are using nowadays? Screaming,…",0.0,8.0,#ArtistryofLockwoodandCo
1.6667802944926228e+18,2023-06-08 12:12:44+00:00,amazonlite2727,RT @VictordebraL  I love Lockwood’s knit ties!  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/1TudYHCuRe,0.0,6.0,#ArtistryofLockwoodandCo
1.6667728467381125e+18,2023-06-08 11:43:08+00:00,AinaraGonzlez14,RT @ysabellabee  I don't know if I have any fellow Christians in #LockNation  but just so ya'll know God says we can go to Him with anythin…,0.0,4.0,#ArtistryofLockwoodandCo
1.666772147740504e+18,2023-06-08 11:40:21+00:00,cjkaras99,RT @Thebiscuitrule  Probs missed other mentions of this but one thing I continually notice is the utterly inspired use of light in otherwis…,0.0,17.0,#ArtistryofLockwoodandCo
1.6667708124587377e+18,2023-06-08 11:35:03+00:00,lavenderghostco,RT @Valentini_Elly  He needed the tea like his life depended on it 🤭  #SaveLockwoodandCo #ArtistryofLockwoodandCo,0.0,5.0,#ArtistryofLockwoodandCo
1.6667648635431567e+18,2023-06-08 11:11:25+00:00,obxbellarke,RT @hiddletstark  this is ruby stokes  our it girl #ArtistryofLockwoodandCo #SaveLockwoodandCo   https //t.co/xDDeQYgiP0,0.0,7.0,#ArtistryofLockwoodandCo
1.6667642884579533e+18,2023-06-08 11:09:08+00:00,AinaraGonzlez14,RT @Kay_Mar_Bud  This line cracks me up EVERY. TIME.   #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/cQxs2elKHR,0.0,4.0,#ArtistryofLockwoodandCo
1.6667642334705582e+18,2023-06-08 11:08:54+00:00,Smol_n_Yorkshuh,RT @Thebiscuitrule  Probs missed other mentions of this but one thing I continually notice is the utterly inspired use of light in otherwis…,0.0,17.0,#ArtistryofLockwoodandCo
1.666763227173204e+18,2023-06-08 11:04:54+00:00,ECiaffaraf38490,RT @GeorginaStroud1  Artistry of LockNation 💙#ArtistryofLockwoodandCo #LockwoodandCo  https //t.co/2Dd6O4O51E,0.0,17.0,#ArtistryofLockwoodandCo
1.6667621698520678e+18,2023-06-08 11:00:42+00:00,carla_lightwood,"RT @meganl43  One of my favorite things about Lockwood &amp; Co, especially as I’ve started to read the books, is the attention to detail. The…",0.0,18.0,#ArtistryofLockwoodandCo
1.6667611849499812e+18,2023-06-08 10:56:48+00:00,aniselwh,RT @lavenderghostco  THOSE NUMBERS AHHHH  'D #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/ccDw5YMBJT,0.0,4.0,#ArtistryofLockwoodandCo
1.6667611645278945e+18,2023-06-08 10:56:43+00:00,aniselwh,RT @Thebiscuitrule  Probs missed other mentions of this but one thing I continually notice is the utterly inspired use of light in otherwis…,0.0,17.0,#ArtistryofLockwoodandCo
1.6667608268906455e+18,2023-06-08 10:55:22+00:00,aniselwh,RT @nemesisn15  Good evening LockNation! Today we tweet about #ArtistryofLockwoodandCo and I cannot stay silent about the art of swordfight…,0.0,35.0,#ArtistryofLockwoodandCo
