tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6686811061224817e+18,2023-06-13 18:05:52+00:00,AinaraGonzlez14,RT @Awklepuff: Goin' strong! #SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/Ld4xVEnAlZ,0.0,7.0,#VoteLockwoodforNFA
1.6686810694391153e+18,2023-06-13 18:05:44+00:00,AinaraGonzlez14,RT @SaveLockwood_Co: Leo is getting up close to let you all know that you can always vote Lockwood and Co for the NFAs!!! He thinks you won…,0.0,2.0,#VoteLockwoodforNFA
1.6686810692170588e+18,2023-06-13 18:05:44+00:00,bangtanjaeger,"RT @lavenderghostco: A costume detail I'm obsessed with is that Norrie, in the bedroom scene, is wearing a black and orange striped jumper…",0.0,7.0,#VoteLockwoodforNFA
1.668681050841555e+18,2023-06-13 18:05:39+00:00,lovinpages,"RT @DarkCyclePizza: I just love everything about Lockwood's costume, but apart from the trousers, coat, socks, shoes and shirt, I absolutel…",0.0,24.0,#VoteLockwoodforNFA
1.6686809856201277e+18,2023-06-13 18:05:24+00:00,AinaraGonzlez14,RT @abby_the_agent: I'm in love with Lucy's sweaters from ep 4 and 6 and her baggy trousers from that scene in the kitchen. Her outfits are…,0.0,8.0,#VoteLockwoodforNFA
1.6686809743626158e+18,2023-06-13 18:05:21+00:00,AinaraGonzlez14,"RT @amelia_argent: Wish me luck, LockNation!🤞🍀
I have a diploma presentation today!
I hope everything will be fine! I'll be 2nd in a line
H…",0.0,2.0,#VoteLockwoodforNFA
1.668680926442709e+18,2023-06-13 18:05:10+00:00,IbellaCole,"RT @DarkCyclePizza: I just love everything about Lockwood's costume, but apart from the trousers, coat, socks, shoes and shirt, I absolutel…",0.0,24.0,#VoteLockwoodforNFA
1.6686809129328394e+18,2023-06-13 18:05:06+00:00,AinaraGonzlez14,RT @cxpectations: literal pain #SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/RXTcJFvQ59,0.0,4.0,#VoteLockwoodforNFA
1.6686809002870129e+18,2023-06-13 18:05:03+00:00,AinaraGonzlez14,"RT @nox_katie10121: I absolutely love all of these shots and now you get to be reminded of them too!🤗🤗🤗

Don’t forget to vote for Lockwood…",0.0,17.0,#VoteLockwoodforNFA
1.6686807783040696e+18,2023-06-13 18:04:34+00:00,AinaraGonzlez14,"RT @lockwoody_: it gets worse??? everyone’s reblogs 😭 
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t.co/dN2w9Aacud",0.0,7.0,#VoteLockwoodforNFA
1.6686807203347046e+18,2023-06-13 18:04:20+00:00,vansunshin3,"RT @lavenderghostco: Lockwood isn't the only one with a gigawatt smile ❤️

#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t…",0.0,20.0,#VoteLockwoodforNFA
1.6686806986711163e+18,2023-06-13 18:04:15+00:00,BunchurchandCo,If you spent more attention on ghost fighting you wouldn’t have ruined my latest uniform with ectoplasm stains! #SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/0u14z94gLE,8.0,1.0,#VoteLockwoodforNFA
1.668680685324755e+18,2023-06-13 18:04:12+00:00,lovinpages,"RT @VictordebraL: Our favorite shipper may be completely evil but you have to admit, Julius Winkman has style! #SaveLockwoodandCo #VoteLock…",0.0,10.0,#VoteLockwoodforNFA
1.6686806802580193e+18,2023-06-13 18:04:11+00:00,AinaraGonzlez14,"RT @lockwoodandco13: ⬇️⬇️⬇️
Go vote for “LOCKWOOD AND CO” as Best TV Drama Series of 2023!
Go vote for “LOCKWOOD AND CO” as Best TV Drama S…",0.0,25.0,#VoteLockwoodforNFA
1.668680666794406e+18,2023-06-13 18:04:08+00:00,carrie80836191,"@lavenderghostco I love the cut ties as a nod to his lost family 

#SaveLockwoodandCo 
#VoteLockwoodforNFA",0.0,0.0,#VoteLockwoodforNFA
1.6686806439311442e+18,2023-06-13 18:04:02+00:00,AinaraGonzlez14,"RT @lavenderghostco: HEY LOCKNATION!! 🫶🔥

If you see this, SAY HI!
Reply with #SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co!! 😎✌️",0.0,7.0,#VoteLockwoodforNFA
1.6686806326401884e+18,2023-06-13 18:04:00+00:00,AinaraGonzlez14,RT @yve_mary: 'Who wore it best?' Flo!!! I really like how they created her look with all the different layers of clothes and her selfmade…,0.0,11.0,#VoteLockwoodforNFA
1.6686806171085783e+18,2023-06-13 18:03:56+00:00,AinaraGonzlez14,"RT @amelia_argent: Hey, wonderful person😊, who's reading this rn! Please, vote for ⚔️Lockwood and Co⚔️ at this website:
https://t.co/tFUWeo…",0.0,16.0,#VoteLockwoodforNFA
1.6686806136356946e+18,2023-06-13 18:03:55+00:00,SanyaAneja2,I knowwww I love the ring soo much tooo &lt;3 #SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/5gwn5Xa8US,4.0,2.0,#VoteLockwoodforNFA
1.6686806124028396e+18,2023-06-13 18:03:55+00:00,Mxcon311564,"@Godsgirljune Good morning! Hru! It’s 3:30am and I’m getting ready for work so I am very cold! 
#VoteLockwoodforNFA #SaveLockwoodandCo",2.0,0.0,#VoteLockwoodforNFA
1.6686806011240858e+18,2023-06-13 18:03:52+00:00,lovinpages,"@DarkCyclePizza @Thebiscuitrule Details details details!! 😍
It’s the little things that show the care behind every shot!
#SaveLockwoodandCo #VoteLockwoodforNFA",1.0,0.0,#VoteLockwoodforNFA
1.6686805887341527e+18,2023-06-13 18:03:49+00:00,sensesspirits,#SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/34AfX6rQQs,11.0,0.0,#VoteLockwoodforNFA
1.6686805747254272e+18,2023-06-13 18:03:46+00:00,lostladylayla,"RT @lavenderghostco: Lockwood isn't the only one with a gigawatt smile ❤️

#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t…",0.0,20.0,#VoteLockwoodforNFA
1.6686805738736927e+18,2023-06-13 18:03:46+00:00,AinaraGonzlez14,"#VoteLockwoodforNFA
#SaveLockwoodandCo
#Lockwood
Vote Lockwood!",1.0,0.0,#VoteLockwoodforNFA
1.6686804761967616e+18,2023-06-13 18:03:22+00:00,sensesspirits,"RT @amelia_argent: #VoteLockwoodforNFA and Lockwood and Co are trending right now! 🔥🔥🔥

I'm always proud of LockNation!
Keep tweeting! We n…",0.0,11.0,#VoteLockwoodforNFA
1.6686803740067185e+18,2023-06-13 18:02:58+00:00,AinaraGonzlez14,"RT @amelia_argent: Two of our hashtags are trending! One of them at Fashion&amp;beauty section 😂
#SaveLockwoodandCo #VoteLockwoodforNFA
Lockwoo…",0.0,10.0,#VoteLockwoodforNFA
1.6686803398064742e+18,2023-06-13 18:02:50+00:00,AinaraGonzlez14,"RT @amelia_argent: Thanks, LockNation, for your support!💜🫂 I presented my diploma project almost perfectly! Commission didn't have any ques…",0.0,2.0,#VoteLockwoodforNFA
1.6686802218247864e+18,2023-06-13 18:02:22+00:00,Reira_Elric,"RT @nox_katie10121: I absolutely love all of these shots and now you get to be reminded of them too!🤗🤗🤗

Don’t forget to vote for Lockwood…",0.0,17.0,#VoteLockwoodforNFA
1.6686801749073183e+18,2023-06-13 18:02:10+00:00,lovinpages,"RT @orecchiett: What’s inside Anthony J Lockwood’s mind, a 24/7 view
#SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/jL6hcluuEv",0.0,9.0,#VoteLockwoodforNFA
1.6686800581001298e+18,2023-06-13 18:01:43+00:00,lovinpages,"@WillieMcGregor @cassiesnowberry @nox_katie10121 @FictionComplete @VoltefaceOC Wow! I love it 🫶 @WillieMcGregor 
#SaveLockwoodandCo
#VoteLockwoodforNFA",2.0,0.0,#VoteLockwoodforNFA
1.6686800530125496e+18,2023-06-13 18:01:41+00:00,chocowhitel,"RT @ArwenTheWriter: #SaveLockwoodandCo
#VoteLockwoodforNFA
While we're talking about costumes, we need to talk about Flo! SO many details,…",0.0,11.0,#VoteLockwoodforNFA
1.6686799724525404e+18,2023-06-13 18:01:22+00:00,AinaraGonzlez14,"RT @lockwoody_: the other day @lavenderghostco made this comment on the whole ""lockwood at winkmans“ scene and i shared it on tumblr AND no…",0.0,31.0,#VoteLockwoodforNFA
1.6686799272255488e+18,2023-06-13 18:01:11+00:00,ArwenTheWriter,"#SaveLockwoodandCo
#VoteLockwoodforNFA
While we're talking about costumes, we need to talk about Flo! SO many details, like the keys around her neck, the two different earrings, the chains she wears at her waist! All of it adds a little relic-woman flair that screams Flo! https://t.co/kkyM4iZNrV",46.0,11.0,#VoteLockwoodforNFA
1.6686798718437745e+18,2023-06-13 18:00:58+00:00,2vargas2jpablos,RT @wordywallflower: One of my favorite costumes from the show has to be Penelope’s ballgown. It’s incredibly accurate it’s book descriptio…,0.0,11.0,#VoteLockwoodforNFA
1.6686797789272556e+18,2023-06-13 18:00:36+00:00,AlinchenBee,"@Snezhevika_art That is so cute 🥰🥰
#SaveLockwoodandCo 
#VoteLockwoodforNFA",1.0,0.0,#VoteLockwoodforNFA
1.6686796852266025e+18,2023-06-13 18:00:14+00:00,yve_mary,"@Godsgirljune @FictionComplete @hayleykonadu_ Yes, just brilliantly made like everything else in Lockwood and Co🤗 #SaveLockwoodandCo #VoteLockwoodforNFA",1.0,0.0,#VoteLockwoodforNFA
1.668679394049532e+18,2023-06-13 17:59:04+00:00,IbellaCole,"RT @lavenderghostco: did you mean:

#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t.co/NoTHrtxoTe",0.0,30.0,#VoteLockwoodforNFA
1.6686793886978867e+18,2023-06-13 17:59:03+00:00,freya_haven,"RT @lavenderghostco: do i even need to say it
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t.co/yVWkjVQ5Sm",0.0,11.0,#VoteLockwoodforNFA
1.6686791203124756e+18,2023-06-13 17:57:59+00:00,2vargas2jpablos,"RT @orecchiett: What’s inside Anthony J Lockwood’s mind, a 24/7 view
#SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/jL6hcluuEv",0.0,9.0,#VoteLockwoodforNFA
1.6686789975284408e+18,2023-06-13 17:57:30+00:00,2vargas2jpablos,"RT @lavenderghostco: BOOK SPOILERS

I love how Lockwood's coat doesn't survive the journey.
Sounds dumb but it packs a punch; it's such a p…",0.0,13.0,#VoteLockwoodforNFA
1.6686787526188073e+18,2023-06-13 17:56:31+00:00,elisa_dispe9090,"RT @amelia_argent: Hey, wonderful person😊, who's reading this rn! Please, vote for ⚔️Lockwood and Co⚔️ at this website:
https://t.co/tFUWeo…",0.0,16.0,#VoteLockwoodforNFA
1.668678503490007e+18,2023-06-13 17:55:32+00:00,lockeybae,"WE LOCKNATION R AS UNIQUE AS ANYONE CAN BE. 😂
OUR TRENDS WILL NEVER MAKE U BORED FR SURE.👻

#VoteLockwoodforNFA
#SaveLockwoodandCo
LOCKWOOD AND CO https://t.co/YL69vHxb2K",4.0,1.0,#VoteLockwoodforNFA
1.6686784924755395e+18,2023-06-13 17:55:29+00:00,yve_mary,"@Platypus1060411 @Godsgirljune Your not, its fine - got it anyway and did not really notice it tbh😉 #SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",3.0,0.0,#VoteLockwoodforNFA
1.6686784058170737e+18,2023-06-13 17:55:09+00:00,meganl43,"RT @orecchiett: What’s inside Anthony J Lockwood’s mind, a 24/7 view
#SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/jL6hcluuEv",0.0,9.0,#VoteLockwoodforNFA
1.668678402159825e+18,2023-06-13 17:55:08+00:00,kabitanaik29,"RT @SanyaAneja2: Their domestic moments 🫶😭

#SaveLockwoodandCo #VoteLockwoodforNFA #JustRecklessEnough 🧡🖤💙 https://t.co/HY1dHxkQOE",0.0,7.0,#VoteLockwoodforNFA
1.668678396191146e+18,2023-06-13 17:55:06+00:00,2vargas2jpablos,"RT @lockwoodandco13: I also put the video on tiktok, and it became my most watched and viewed video on here. that's good. keep sharing! #Vo…",0.0,2.0,#VoteLockwoodforNFA
1.668678377685889e+18,2023-06-13 17:55:02+00:00,mixleven,"Lockwood and Co is trending on the fashion and beauty category i’m crying 🤣🤣🤣🤣🤣
#SaveLockwoodandCo 
#VoteLockwoodforNFA https://t.co/TLt6oof6Yw",94.0,12.0,#VoteLockwoodforNFA
1.6686783664495206e+18,2023-06-13 17:54:59+00:00,kabitanaik29,"RT @AnaLusaD1: I just want to give him a hug, poor Lockwood 😭
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t.co/FCnn8sEJTW",0.0,6.0,#VoteLockwoodforNFA
1.6686783445342822e+18,2023-06-13 17:54:54+00:00,kabitanaik29,RT @cxpectations: literal pain #SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/RXTcJFvQ59,0.0,4.0,#VoteLockwoodforNFA
1.6686781307799716e+18,2023-06-13 17:54:03+00:00,shirmjs,"Lockwood and Co
#SaveLockwoodandCo 
#VoteLockwoodforNFA https://t.co/FDTeSCQ8rb https://t.co/5ZYxgO53CR",18.0,3.0,#VoteLockwoodforNFA
1.6686780948010557e+18,2023-06-13 17:53:54+00:00,tellmetherestea,"RT @viv_winternight: Lockwood explains how vital is to vote for the show as Best TV Drama Series at @NATFilmAwards 

Voting link (ends 27th…",0.0,24.0,#VoteLockwoodforNFA
1.668678002128081e+18,2023-06-13 17:53:32+00:00,kabitanaik29,RT @biscuitandco: Lockwood &amp; Co was nominated for Best TV Drama Series 2023 at the National Film Awards. Everything about this show is perf…,0.0,8.0,#VoteLockwoodforNFA
1.6686779838283366e+18,2023-06-13 17:53:28+00:00,lockeybae,"@shirmjs Yess! Everyday is a new day to experience the miracle of nature.😂🤣
#VoteLockwoodforNFA
#SaveLockwoodandCo
LOCKWOOD",0.0,0.0,#VoteLockwoodforNFA
1.668677982834008e+18,2023-06-13 17:53:28+00:00,M_Ancsi,"RT @cassiesnowberry: I'm sure this has been said before, but for costume appreciation, I have to mention the color palettes: George w/ his…",0.0,15.0,#VoteLockwoodforNFA
1.6686778930971525e+18,2023-06-13 17:53:06+00:00,CorneliaMiche20,"RT @lockwoody_: the other day @lavenderghostco made this comment on the whole ""lockwood at winkmans“ scene and i shared it on tumblr AND no…",0.0,31.0,#VoteLockwoodforNFA
1.668677842186666e+18,2023-06-13 17:52:54+00:00,CorneliaMiche20,"RT @caitielouise: I adore Lucy's outfits in the show. I especially love the jumpers and cardigans she wears, they all look so comfy. This o…",0.0,7.0,#VoteLockwoodforNFA
1.6686778267558298e+18,2023-06-13 17:52:51+00:00,CorneliaMiche20,"RT @lockwoodandco13: Hello @SFXmagazine!

Could you please help “Lockwood &amp; Co” to win Best TV Drama Series 2023 at National Film Awards 20…",0.0,16.0,#VoteLockwoodforNFA
1.6686777076460052e+18,2023-06-13 17:52:22+00:00,NurseNerdAlert,"RT @lockwoodandco13: Hello @SFXmagazine!

Could you please help “Lockwood &amp; Co” to win Best TV Drama Series 2023 at National Film Awards 20…",0.0,16.0,#VoteLockwoodforNFA
1.6686776560308756e+18,2023-06-13 17:52:10+00:00,lockeybae,"IF U DON'T UNDERSTAND 
HOW TO VOTE STILL ,
PLZ VISIT MY ACCOUNT &amp; WATCH THE PINNED TWEET.

#VoteLockwoodforNFA
#SaveLockwoodandCo
LOCKWOOD AND CO https://t.co/Eo32fHTKsl",2.0,1.0,#VoteLockwoodforNFA
1.6686775631354388e+18,2023-06-13 17:51:48+00:00,NurseNerdAlert,@lavenderghostco @Godsgirljune I love the pink pajamas daily tweet! 🖤 #SaveLockwoodandCo #VoteLockwoodforNFA,1.0,0.0,#VoteLockwoodforNFA
1.6686773795546808e+18,2023-06-13 17:51:04+00:00,lockwoodandco13,"So we were trending under ''Fashion &amp; beauty'', ''Business &amp; finance'', ''Entertainment'' and normal ''Trending''. I also want to point out that we're trending CONTINUOUSLY since May 12. That's huge. 
Keep it this way, LockNation! ⚔️❤️
#VoteLockwoodforNFA #SaveLockwoodandCo❤️ https://t.co/SrUMY5aOdJ",78.0,18.0,#VoteLockwoodforNFA
1.668677291180798e+18,2023-06-13 17:50:43+00:00,elisa_dispe9090,@amelia_argent well done you! #SaveLockwoodandCo #VoteLockwoodforNFA,1.0,0.0,#VoteLockwoodforNFA
1.6686772595347128e+18,2023-06-13 17:50:35+00:00,ysabellabee,"RT @nox_katie10121: I absolutely love all of these shots and now you get to be reminded of them too!🤗🤗🤗

Don’t forget to vote for Lockwood…",0.0,17.0,#VoteLockwoodforNFA
1.668677179369042e+18,2023-06-13 17:50:16+00:00,M_Ancsi,RT @AnittaBloom: I absolutely adore this outfit. It's obviously breathable so she can exercise in it and let her frustration with Lockwood…,0.0,10.0,#VoteLockwoodforNFA
1.6686771616608707e+18,2023-06-13 17:50:12+00:00,freya_haven,"RT @lavenderghostco: BOOK SPOILERS

I love how Lockwood's coat doesn't survive the journey.
Sounds dumb but it packs a punch; it's such a p…",0.0,13.0,#VoteLockwoodforNFA
1.6686771492916265e+18,2023-06-13 17:50:09+00:00,DarkCyclePizza,"@viv_winternight Exactly. It's very posh ☺️ And fits his personality so well
#SaveLockwoodandCo #VoteLockwoodforNFA",1.0,0.0,#VoteLockwoodforNFA
1.668676971012694e+18,2023-06-13 17:49:27+00:00,Platypus1060411,"@AnaLusaD1 @Godsgirljune Awww, yeah, Lockwood and Lucy would be best dressed couple for sure 🥰
#SaveLockwoodandCo #VoteLockwoodforNFA",4.0,0.0,#VoteLockwoodforNFA
1.668676954243965e+18,2023-06-13 17:49:23+00:00,ysabellabee,"Anybody know where a girl can get a George Karim scene pack? The fact that I can't find one is a crime, actually.
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co 🩷⚔️",5.0,0.0,#VoteLockwoodforNFA
1.6686769373620756e+18,2023-06-13 17:49:19+00:00,lockeybae,"VOTING PROCESS :
https://t.co/gHZ8tqIHz3
1. Visit National Film Academy's site👆
2. Open an account,
3. Find the VOTE NOW option,
4. Vote for 'LOCKWOOD &amp; CO' for ""BEST TV DRAMA SERIES 2023"" catagory.

#VoteLockwoodforNFA
#SaveLockwoodandCo LOCKWOOD https://t.co/3cApxJLOjg",27.0,14.0,#VoteLockwoodforNFA
1.6686768343329096e+18,2023-06-13 17:48:54+00:00,viv_winternight,"@DarkCyclePizza It's a signet ring, isn't it? Have a few posh friends who wear them, all about family and such.

#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",0.0,0.0,#VoteLockwoodforNFA
1.6686768342196634e+18,2023-06-13 17:48:54+00:00,DarkCyclePizza,"@Lockwood1494 It really is the icing on the 🍰
#SaveLockwoodandCo #VoteLockwoodforNFA",1.0,0.0,#VoteLockwoodforNFA
1.6686768319337677e+18,2023-06-13 17:48:53+00:00,Platypus1060411,"@yve_mary @Godsgirljune Yes! I was thinking Holy too 😄! Haha, yeah since Lockwood wears a suit every day, it might not be as special during events.
#SaveLockwoodandCo #VoteLockwoodforNFA",3.0,0.0,#VoteLockwoodforNFA
1.66867674920559e+18,2023-06-13 17:48:34+00:00,kabitanaik29,"RT @lockwoody_: wondering if everyone who reads this has voted for lockwood and co 🤔
https://t.co/v9czeuywEh
#SaveLockwoodandCo #VoteLockwo…",0.0,10.0,#VoteLockwoodforNFA
1.66867652519603e+18,2023-06-13 17:47:40+00:00,Platypus1060411,"@ysabellabee @Godsgirljune He absolutely would 😆!
#SaveLockwoodandCo #VoteLockwoodforNFA",1.0,0.0,#VoteLockwoodforNFA
1.6686764447997665e+18,2023-06-13 17:47:21+00:00,kabitanaik29,"RT @lavenderghostco: what if i cried
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",0.0,1.0,#VoteLockwoodforNFA
1.6686763130021642e+18,2023-06-13 17:46:50+00:00,shirmjs,"@lockeybae Lockwood and Co trending under Fashion and Beauty?! 💀💀

#SaveLockwoodandCo
#VoteLockwoodforNFA",1.0,0.0,#VoteLockwoodforNFA
1.6686762939220255e+18,2023-06-13 17:46:45+00:00,DarkCyclePizza,"@Thebiscuitrule Oh, the ties 🥰 And when he sits to clean Lucy's wound he also adjusts it ☺️
#SaveLockwoodandCo #VoteLockwoodforNFA",4.0,0.0,#VoteLockwoodforNFA
1.668676121494446e+18,2023-06-13 17:46:04+00:00,kabitanaik29,"RT @lavenderghostco: EEE WE HAVE NUMBERS :D

#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t.co/OobEOwc1oz",0.0,3.0,#VoteLockwoodforNFA
1.66867601315976e+18,2023-06-13 17:45:38+00:00,kabitanaik29,"RT @lavenderghostco: 💙💙💙
Represents stability, wisdom, inspiration, serenity, freedom

#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and…",0.0,9.0,#VoteLockwoodforNFA
1.6686759985845494e+18,2023-06-13 17:45:35+00:00,kabitanaik29,"RT @lavenderghostco: yeah!! there is SO MUCH thought gone into their practicality 
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",0.0,5.0,#VoteLockwoodforNFA
1.668675927579181e+18,2023-06-13 17:45:18+00:00,kabitanaik29,"RT @lavenderghostco: DAY 32 😎🔥

#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t.co/Z2NLtXZMcy",0.0,4.0,#VoteLockwoodforNFA
1.6686758963232358e+18,2023-06-13 17:45:10+00:00,shirmjs,"Lockwood and Co

#SaveLockwoodandCo 
#VoteLockwoodforNFA https://t.co/ZtDP3Vrj4O",1.0,1.0,#VoteLockwoodforNFA
1.6686758933200978e+18,2023-06-13 17:45:10+00:00,kabitanaik29,"RT @lavenderghostco: 🧡🧡🧡
Represents optimism, passion, eagerness, boldness, energy.

#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co…",0.0,9.0,#VoteLockwoodforNFA
1.6686758522536755e+18,2023-06-13 17:45:00+00:00,kabitanaik29,"RT @lavenderghostco: 🖤🖤🖤
Represents mourning, grief, mystery, rebellion, fear, strength, authority.

#SaveLockwoodandCo #VoteLockwoodforNFA…",0.0,10.0,#VoteLockwoodforNFA
1.6686758304642867e+18,2023-06-13 17:44:55+00:00,kabitanaik29,"RT @lavenderghostco: AYYY I CAN SEE THEM TOGETHER :'D

#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t.co/kqSQD9eTuP",0.0,3.0,#VoteLockwoodforNFA
1.6686757298722857e+18,2023-06-13 17:44:31+00:00,kabitanaik29,"RT @lavenderghostco: LUCY'S JACKET IS SO BADASS 
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co",0.0,1.0,#VoteLockwoodforNFA
1.6686756610143724e+18,2023-06-13 17:44:14+00:00,kabitanaik29,RT @yve_mary: @Godsgirljune @Platypus1060411 @biscuitandco @Lulu_Here_ @lavenderghostco @AnittaBloom @DarkCyclePizza @nox_katie10121 @alice…,0.0,1.0,#VoteLockwoodforNFA
1.6686755773128745e+18,2023-06-13 17:43:54+00:00,kabitanaik29,RT @Platypus1060411: #SaveLockwoodandCo #VoteLockwoodforNFA I love all of Lucy's outfits so much 💙!! I love how cosy her various cardigans…,0.0,9.0,#VoteLockwoodforNFA
1.6686755459897917e+18,2023-06-13 17:43:47+00:00,Bjorkfan99,#votelockwoodfornfa #savelockwoodandco,0.0,0.0,#VoteLockwoodforNFA
1.6686754038697247e+18,2023-06-13 17:43:13+00:00,alice_mirror_,"@lockwoody_ Off topic: how are you feeling today?
#SaveLockwoodandCo 
#VoteLockwoodforNFA",2.0,0.0,#VoteLockwoodforNFA
1.6686753217958666e+18,2023-06-13 17:42:53+00:00,lockeybae,"From my end I can see this 2trends. 
Anyone seeing more?

#VoteLockwoodforNFA
#SaveLockwoodandCo
LOCKWOOD AND CO https://t.co/Q0NDOJThJ2",17.0,3.0,#VoteLockwoodforNFA
1.6686752610497536e+18,2023-06-13 17:42:39+00:00,kabitanaik29,"RT @viv_winternight: LockNation, I'm going on a boat trip around my island to count seabirds and my black &amp; pink uniform + weapon are ready…",0.0,1.0,#VoteLockwoodforNFA
1.66867502303531e+18,2023-06-13 17:41:42+00:00,ECiaffaraf38490,RT @Ilwahle_A: I know Lockwood always wear suit even in the book so idk if it's praising the show but the suits and the long coat in the sh…,0.0,14.0,#VoteLockwoodforNFA
1.6686749491487089e+18,2023-06-13 17:41:25+00:00,kabitanaik29,"RT @SchadDeb: This is so Skull!

#VoteLockwoodforNFA
#SaveLockwoodandCo
Lockwood and Co

We are all Lockwood and Co.
Portland Row is Our Ho…",0.0,1.0,#VoteLockwoodforNFA
1.6686748626241536e+18,2023-06-13 17:41:04+00:00,ECiaffaraf38490,RT @KMarx94: It's one of my favorite costume choices for the same reason. The suit gives an air of maturity that he wants to portray to the…,0.0,10.0,#VoteLockwoodforNFA
1.6686748404071997e+18,2023-06-13 17:40:59+00:00,kabitanaik29,"RT @SchadDeb: Book Spoilers!

Allie looking at my youngest like Lucy looks at Holly

(The dog thought my kid was getting bacon 🥓 before she…",0.0,1.0,#VoteLockwoodforNFA
1.6686748041471877e+18,2023-06-13 17:40:50+00:00,M_Ancsi,RT @multistantara: Bring them back please #SaveLockwoodandCo #VoteLockwoodforNFA https://t.co/NNsLEEBgD8,0.0,22.0,#VoteLockwoodforNFA
1.6686747723544494e+18,2023-06-13 17:40:42+00:00,Lockwoodandcox,"RT @Snezhevika_art: I'm watching 
#SaveLockwoodandCo 
#VoteLockwoodforNFA 
#OtterandCo https://t.co/r27pmTWSYx",0.0,26.0,#VoteLockwoodforNFA
1.6686746300041257e+18,2023-06-13 17:40:08+00:00,kabitanaik29,"RT @lockeybae: FASHION &amp; BEAUTY! DAMN!
I MEAN I KNOW LOCKWOOD HIMSELF IS THE EPITOME OF FASHION &amp; BEAUTY BUT STILL...🤣

#VoteLockwoodforNFA…",0.0,7.0,#VoteLockwoodforNFA
1.6686745730454856e+18,2023-06-13 17:39:55+00:00,kabitanaik29,"RT @lockwoody_: it gets worse??? everyone’s reblogs 😭 
#SaveLockwoodandCo #VoteLockwoodforNFA Lockwood and Co https://t.co/dN2w9Aacud",0.0,7.0,#VoteLockwoodforNFA
1.668674547388928e+18,2023-06-13 17:39:49+00:00,kabitanaik29,"RT @Awklepuff: A'ight lovelies! It's time for me to sleep! See you guys tomorrow! Stay awesomeee 😘😘😘

#SaveLockwoodandCo #VoteLockwoodforNF…",0.0,3.0,#VoteLockwoodforNFA
1.6686745285436457e+18,2023-06-13 17:39:44+00:00,ECiaffaraf38490,RT @yve_mary: 'Who wore it best?' Flo!!! I really like how they created her look with all the different layers of clothes and her selfmade…,0.0,11.0,#VoteLockwoodforNFA
1.6686745216734863e+18,2023-06-13 17:39:43+00:00,M_Ancsi,RT @wordywallflower: One of my favorite costumes from the show has to be Penelope’s ballgown. It’s incredibly accurate it’s book descriptio…,0.0,11.0,#VoteLockwoodforNFA
1.6686744369610342e+18,2023-06-13 17:39:22+00:00,ECiaffaraf38490,"RT @lockeybae: #VoteLockwoodforNFA
#SaveLockwoodandCo
LOCKWOOD AND CO",0.0,4.0,#VoteLockwoodforNFA
1.6686744225410212e+18,2023-06-13 17:39:19+00:00,lockwoodandco13,"I also put the video on tiktok, and it became my most watched and viewed video on here. that's good. keep sharing! #VoteLockwoodforNFA #SaveLockwoodandCo 
https://t.co/kc1aQaPfZr",7.0,2.0,#VoteLockwoodforNFA
1.6686743147054653e+18,2023-06-13 17:38:53+00:00,ECiaffaraf38490,"RT @lavenderghostco: I love love love George's costumes design. I love his comic book shirts, I love the puffer jacket (RIGHT from the book…",0.0,12.0,#VoteLockwoodforNFA
1.668674291347366e+18,2023-06-13 17:38:48+00:00,elisa_dispe9090,"Had the past 2 hours free from work so....got 15 votes for #VoteLockwoodforNFA from family and friends. 
Let's keep spreading the word, EVERY vote counts! 
Let's do this people! #SaveLockwoodandCo 
https://t.co/sbEU3rAnWj",2.0,0.0,#VoteLockwoodforNFA
