tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.666821028537049e+18,2023-06-08 14:54:35+00:00,chocowhitel,RT @wordywallflower  LockNation does it again! #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/svIBWIIADL,0.0,6.0,#ParamountSaveLockwood
1.6668206848431964e+18,2023-06-08 14:53:13+00:00,SchadDeb,@Platypus1060411 I love Lucy’s turn of phrase!  #ParamountSaveLockwood #SaveLockwoodandCo Lockwood and Co,3.0,0.0,#ParamountSaveLockwood
1.6668205895486095e+18,2023-06-08 14:52:51+00:00,SaveLockwood_Co,Look what’s showing up on my phone again!! Lockwood and Co is gaining traction!!! What day is this 26?!  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/2rcsQUtqxY,6.0,3.0,#ParamountSaveLockwood
1.666820514575417e+18,2023-06-08 14:52:33+00:00,the_hollowgirl,RT @PERC4B3TH  LOCKWOOD AND CO TRENDING FOR ME AS IT SHOULD !! #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/OYyoW5krdd,0.0,10.0,#ParamountSaveLockwood
1.6668203028217938e+18,2023-06-08 14:51:42+00:00,NurseNerdAlert,This is one of my favorite Lucy lines too! 💙 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/q60BF3Dlvr,7.0,3.0,#ParamountSaveLockwood
1.666820226145747e+18,2023-06-08 14:51:24+00:00,bloptea,YES LUCY #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/5W8xoeWWLO,1.0,0.0,#ParamountSaveLockwood
1.6668202111972393e+18,2023-06-08 14:51:21+00:00,chocowhitel,"RT @lavenderghostco  ""Portland Row is my home. You and George."" 💙💙💙 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/96SvoJj6VE",0.0,12.0,#ParamountSaveLockwood
1.6668200626349834e+18,2023-06-08 14:50:45+00:00,chocowhitel,"RT @biscuitandco  Lucy is the best narrator, I can feel all her emotions through her quotes  #ParamountSaveLockwood #SaveLockwoodandCo",0.0,3.0,#ParamountSaveLockwood
1.666819820296495e+18,2023-06-08 14:49:47+00:00,SaveLockwood_Co,"@amelia_argent @paramountplus @ParamountPlusUK @ParamountUK @ParamountPics @ParamountIRL We need a season 2 of Lockwood and Co because this show is special and you can feel it! It has a great story, lovable characters, &amp; so many characters we still need!   The story only gets better from here!! And we need more Locklyle!  #SaveLockwoodandCo #ParamountSaveLockwood",9.0,4.0,#ParamountSaveLockwood
1.666819251150393e+18,2023-06-08 14:47:32+00:00,AnittaBloom,@paramountplus @ParamountPlusUK  You know what's a great character driven tv show? You guys would love to have it. #SaveLockwoodandCo  #ParamountSaveLockwood https //t.co/DltTFTRHX0 https //t.co/2xwp0TRgqJ,1.0,0.0,#ParamountSaveLockwood
1.6668192272973865e+18,2023-06-08 14:47:26+00:00,chocowhitel,RT @VicthoriaAnne  third of three correct answers  Ali Hadji-Heshmati as George Karim 🔦 #SaveLockwoodandCo #ParamountSaveLockwood https //t…,0.0,6.0,#ParamountSaveLockwood
1.6668190316247163e+18,2023-06-08 14:46:39+00:00,chocowhitel,RT @VicthoriaAnne  first of three correct answers  Cameron Chapman as Anthony Lockwood ⚔️ #SaveLockwoodandCo #ParamountSaveLockwood https /…,0.0,13.0,#ParamountSaveLockwood
1.6668189827568845e+18,2023-06-08 14:46:28+00:00,chocowhitel,RT @VicthoriaAnne  second of three correct answers  Ruby Stokes as Lucy Carlyle 👻 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/RV…,0.0,13.0,#ParamountSaveLockwood
1.6668186144802406e+18,2023-06-08 14:45:00+00:00,lavenderghostco,"""You might be able to turn your feelings on and off like a tap, but I am DROWNING, Lockwood.""  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/qvzhy82BkI",43.0,15.0,#ParamountSaveLockwood
1.6668184936716984e+18,2023-06-08 14:44:31+00:00,AnittaBloom,"When Lucy asks him if it's hard to believe Kipps would ask her for coffee and Lockwood bluescreens, it's for 2 reasons. 1 Yes, because in his mind they've been married since day 1  2 His loverboy brain is like ""you don't even like coffee #SaveLockwoodandCo #ParamountSaveLockwood",3.0,0.0,#ParamountSaveLockwood
1.6668179090192548e+18,2023-06-08 14:42:12+00:00,binniedng,"@amelia_argent @paramountplus @ParamountPlusUK @ParamountUK @ParamountPics @ParamountIRL So many new characters, and character growth that’s underway in Lockwood and Co. We barely cracked the surface of this universe. It deserves to be explore further on screen!! #ParamountSaveLockwood #SaveLockwoodandCo https //t.co/drfFI8YOdu",4.0,3.0,#ParamountSaveLockwood
1.6668176584053883e+18,2023-06-08 14:41:12+00:00,binniedng,@amelia_argent @paramountplus @ParamountPlusUK @ParamountUK @ParamountPics @ParamountIRL We’re just getting started with Lockwood and Co….So many things we’re still discovering about the Problem. So many relationships are only starting to form. #ParamountSaveLockwood #SaveLockwoodandCo   (We also HAVE to see them too) https //t.co/pBOnBBYAG9,10.0,4.0,#ParamountSaveLockwood
1.6668173326589952e+18,2023-06-08 14:39:54+00:00,caitielouise,"RT @lavenderghostco  ""Portland Row is my home. You and George."" 💙💙💙 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/96SvoJj6VE",0.0,12.0,#ParamountSaveLockwood
1.66681659680188e+18,2023-06-08 14:36:59+00:00,phinlands,RT @VicthoriaAnne  third of three correct answers  Ali Hadji-Heshmati as George Karim 🔦 #SaveLockwoodandCo #ParamountSaveLockwood https //t…,0.0,6.0,#ParamountSaveLockwood
1.6668164256784998e+18,2023-06-08 14:36:18+00:00,orecchiett,Giuro che non l’ho fatto apposta #ParamountSaveLockwood #SaveLockwoodandCo https //t.co/kX9CoY96LK,1.0,0.0,#ParamountSaveLockwood
1.6668162853538488e+18,2023-06-08 14:35:45+00:00,lavenderghostco,"We don’t talk about that enough though like she had to go through in hospital, it sounds AWFUL 😭😭  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/vZUSKT9EAK",7.0,1.0,#ParamountSaveLockwood
1.666816191837639e+18,2023-06-08 14:35:22+00:00,lavenderghostco,@FilmUpdates THEM THEM THEM   #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/ACdBkorm6a,10.0,2.0,#ParamountSaveLockwood
1.6668159306247823e+18,2023-06-08 14:34:20+00:00,chocowhitel,RT @PERC4B3TH  LOCKWOOD AND CO TRENDING FOR ME AS IT SHOULD !! #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/OYyoW5krdd,0.0,10.0,#ParamountSaveLockwood
1.666815920319365e+18,2023-06-08 14:34:18+00:00,VicthoriaAnne,third of three correct answers  Ali Hadji-Heshmati as George Karim 🔦 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/war5nCC9aO https //t.co/VAkXbc8Rlv,14.0,6.0,#ParamountSaveLockwood
1.6668159153491354e+18,2023-06-08 14:34:16+00:00,lavenderghostco,SAME FOR MEEEEE 😍😍😍  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/HjMxteFaMN,4.0,1.0,#ParamountSaveLockwood
1.666815774147887e+18,2023-06-08 14:33:43+00:00,locknation_0,@lavenderghostco 🇨🇭🥰 #SaveLockwoodandCo  #ParamountSaveLockwood,2.0,0.0,#ParamountSaveLockwood
1.6668156548534804e+18,2023-06-08 14:33:14+00:00,lavenderghostco,@dogsandcats2000 やあ! #SaveLockwoodandCo #ParamountSaveLockwood,2.0,0.0,#ParamountSaveLockwood
1.6668155548319375e+18,2023-06-08 14:32:50+00:00,biscuitandco,"Lucy is the best narrator, I can feel all her emotions through her quotes  #ParamountSaveLockwood #SaveLockwoodandCo https //t.co/UU4W1inGuj",6.0,3.0,#ParamountSaveLockwood
1.6668153770521518e+18,2023-06-08 14:32:08+00:00,lavenderghostco,@LordHaveMercer أهلاً #SaveLockwoodandCo #ParamountSaveLockwood (I hope that’s right haha!),2.0,0.0,#ParamountSaveLockwood
1.6668150232290632e+18,2023-06-08 14:30:44+00:00,VicthoriaAnne,second of three correct answers  Ruby Stokes as Lucy Carlyle 👻 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/RV2GQqRMvm https //t.co/VAkXbc8Rlv,34.0,13.0,#ParamountSaveLockwood
1.6668148219947377e+18,2023-06-08 14:29:56+00:00,dandeliontvalt,RT @savelockwoodnco  📢 | Hello LockNation ! While using the hashtag #SaveLockwoodandCo and the daily one (today is #ParamountSaveLockwood)…,0.0,11.0,#ParamountSaveLockwood
1.6668147882180116e+18,2023-06-08 14:29:48+00:00,Dandeliontv_,RT @savelockwoodnco  📢 | Hello LockNation ! While using the hashtag #SaveLockwoodandCo and the daily one (today is #ParamountSaveLockwood)…,0.0,11.0,#ParamountSaveLockwood
1.666814694915711e+18,2023-06-08 14:29:25+00:00,KMarx94,"RT @lavenderghostco  ""George Karim, I am SHOCKED!""  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/4Gj6B5lMxJ",0.0,9.0,#ParamountSaveLockwood
1.6668141664334193e+18,2023-06-08 14:27:19+00:00,KMarx94,I'll be that awkward extra that stands in the corner and accidentally looks directly at the camera... 😶😅🎉 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/skqNCmXHom,5.0,0.0,#ParamountSaveLockwood
1.666814017925714e+18,2023-06-08 14:26:44+00:00,cassiesnowberry,RT @wordywallflower  LockNation does it again! #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/svIBWIIADL,0.0,6.0,#ParamountSaveLockwood
1.6668140100110295e+18,2023-06-08 14:26:42+00:00,lavenderghostco,YEEEEE #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/MO1UtiPV4V,9.0,2.0,#ParamountSaveLockwood
1.6668135466411254e+18,2023-06-08 14:24:52+00:00,VicthoriaAnne,first of three correct answers  Cameron Chapman as Anthony Lockwood ⚔️ #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/Hnp0K6IxZE https //t.co/VAkXbc8Rlv,44.0,13.0,#ParamountSaveLockwood
1.666813357750653e+18,2023-06-08 14:24:07+00:00,chocowhitel,"RT @biscuitandco  ""Bloody amateurs"" #ParamountSaveLockwood #SaveLockwoodandCo https //t.co/YjRQ0pNDPh",0.0,6.0,#ParamountSaveLockwood
1.666813324632408e+18,2023-06-08 14:23:59+00:00,cassiesnowberry,RT @PERC4B3TH  LOCKWOOD AND CO TRENDING FOR ME AS IT SHOULD !! #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/OYyoW5krdd,0.0,10.0,#ParamountSaveLockwood
1.6668129918730936e+18,2023-06-08 14:22:39+00:00,nemesisn15,@TheEvaEm What a relaxing image ... ☕⛈️  #SaveLockwoodandCo #ParamountSaveLockwood,2.0,0.0,#ParamountSaveLockwood
1.6668127457597194e+18,2023-06-08 14:21:41+00:00,Platypus1060411,#SaveLockwoodandCo #ParamountSaveLockwood Favorite Lucy quotes from the show 🧵,5.0,0.0,#ParamountSaveLockwood
1.666812323418501e+18,2023-06-08 14:20:00+00:00,lavenderghostco,"A line is love from Lucy is when Lockwood tells her it'll hurt when he's dressing her wound and she goes ""thanks for the warning"" SHE'S SO SASSY #SaveLockwoodandCo #ParamountSaveLockwood",17.0,4.0,#ParamountSaveLockwood
1.6668107486377124e+18,2023-06-08 14:13:44+00:00,lobotomyllamb,RT @PERC4B3TH  LOCKWOOD AND CO TRENDING FOR ME AS IT SHOULD !! #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/OYyoW5krdd,0.0,10.0,#ParamountSaveLockwood
1.666810395653456e+18,2023-06-08 14:12:20+00:00,luvscarlylee,my lockwood and co books arrive tomorrow!!! #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/FVTIRsVD03,116.0,14.0,#ParamountSaveLockwood
1.6668103464542536e+18,2023-06-08 14:12:09+00:00,alice_mirror_,"Yep, I'm still here, still on repeat. God bless you, Laura, for everything you do! ❤️ #SaveLockwoodandCo  #ParamountSaveLockwood https //t.co/5kfuWE1igg",3.0,0.0,#ParamountSaveLockwood
1.666810283086717e+18,2023-06-08 14:11:53+00:00,Awklepuff,"RT @lavenderghostco  ""Portland Row is my home. You and George."" 💙💙💙 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/96SvoJj6VE",0.0,12.0,#ParamountSaveLockwood
1.6668100790338437e+18,2023-06-08 14:11:05+00:00,PERC4B3TH,LOCKWOOD AND CO TRENDING FOR ME AS IT SHOULD !! #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/OYyoW5krdd,29.0,10.0,#ParamountSaveLockwood
1.6668098276104888e+18,2023-06-08 14:10:05+00:00,biscuitandco,"Dear @paramountplus @ParamountPlusUK, would you consider picking up Lockwood and Co, please? Season 1 was a masterpiece, but there is so much more to come! The story is incredible, we haven't seen anything like it for a very long time #ParamountSaveLockwood #SaveLockwoodandCo https //t.co/9ho0wRFPy1",40.0,18.0,#ParamountSaveLockwood
1.6668098239530394e+18,2023-06-08 14:10:04+00:00,afflictionism,“what does any of it mean if we end up stabbed or dead at the bottom of the thames with nobody left to care? this doesn’t feel like winning.”   #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/S2dKSViIXC,74.0,10.0,#ParamountSaveLockwood
1.666809325535494e+18,2023-06-08 14:08:05+00:00,LordHaveMercer,"RT @Platypus1060411  #SaveLockwoodandCo #ParamountSaveLockwood  Okay so, since the books are narrated by Lucy most of my favorite Lucy quot…",0.0,4.0,#ParamountSaveLockwood
1.6668087938781348e+18,2023-06-08 14:05:58+00:00,multistantara,Lockwood and Co as vines pt 2  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/Ser6OJAzrE,5.0,2.0,#ParamountSaveLockwood
1.6668079730612306e+18,2023-06-08 14:02:43+00:00,Platypus1060411,"#SaveLockwoodandCo #ParamountSaveLockwood  Okay so, since the books are narrated by Lucy most of my favorite Lucy quotes are just narration. This thread will be book quotes and I'll make another for show quotes ☺️ +",23.0,4.0,#ParamountSaveLockwood
1.6668071992079524e+18,2023-06-08 13:59:38+00:00,dogsandcats2000,@lavenderghostco Hi 🇯🇵   #SaveLockwoodandCo #ParamountSaveLockwood,2.0,0.0,#ParamountSaveLockwood
1.6668055895347118e+18,2023-06-08 13:53:14+00:00,lobotomyllamb,RT @Locklyle_fan  @BBflowers21 They're booked for Lockwood &amp; Co season 2 and 3🤡  #SaveLockwoodandCo #ParamountSaveLockwood,0.0,6.0,#ParamountSaveLockwood
1.6668055846651167e+18,2023-06-08 13:53:13+00:00,LordHaveMercer,@lavenderghostco Hello 🇯🇴 (+🇵🇸) #SaveLockwoodandCo #ParamountSaveLockwood,2.0,0.0,#ParamountSaveLockwood
1.666805095218946e+18,2023-06-08 13:51:17+00:00,Locklyle_fan,RT @wordywallflower  LockNation does it again! #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/svIBWIIADL,0.0,6.0,#ParamountSaveLockwood
1.6668041694146724e+18,2023-06-08 13:47:36+00:00,lavenderghostco,"@Godsgirljune I'm doing very well Leah, thank you!!! Practiced some piano at last minute for my lesson later sjsjkk OOPS  How are you!! #SaveLockwoodandCo #ParamountSaveLockwood",3.0,0.0,#ParamountSaveLockwood
1.6668037662665892e+18,2023-06-08 13:46:00+00:00,lavenderghostco,"""Portland Row is my home. You and George."" 💙💙💙 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/96SvoJj6VE",39.0,12.0,#ParamountSaveLockwood
1.6668037661994844e+18,2023-06-08 13:46:00+00:00,lavenderghostco,"""George Karim, I am SHOCKED!""  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/4Gj6B5lMxJ",43.0,9.0,#ParamountSaveLockwood
1.6668036355469066e+18,2023-06-08 13:45:29+00:00,feyblabla,@lavenderghostco 🇮🇪🇧🇷 mixed baby  #SaveLockwoodandCo #ParamountSaveLockwood,2.0,0.0,#ParamountSaveLockwood
1.6668023792645407e+18,2023-06-08 13:40:29+00:00,cass4stories,Lockwood and Co gave us a compassionate and complicated heroine who demonstrates that real love isn’t about saving others or being saved but about showing up to each other as best you can. We love Lucy.  #SaveLockwoodandCo  #ParamountSaveLockwood https //t.co/bjdZ6ItIgm,47.0,19.0,#ParamountSaveLockwood
1.666801785577648e+18,2023-06-08 13:38:08+00:00,AinaraGonzlez14,RT @Locklyle_fan  @BBflowers21 They're booked for Lockwood &amp; Co season 2 and 3🤡  #SaveLockwoodandCo #ParamountSaveLockwood,0.0,6.0,#ParamountSaveLockwood
1.6668017804311757e+18,2023-06-08 13:38:06+00:00,AnittaBloom,@amelia_argent @paramountplus @ParamountPlusUK @ParamountUK @ParamountPics @ParamountIRL I want to see Lockwood and Co get another season because of how lovingly it was made. Everyone involved was clearly devoted to the project and it made me so happy to see such care and devotion. #SaveLockwoodandCo  #ParamountSaveLockwood,6.0,3.0,#ParamountSaveLockwood
1.666801748646953e+18,2023-06-08 13:37:59+00:00,lavenderghostco,@CreatureBuff HOLY SHIT THAT'S AN INSANE BOOKSHOP WTF #SaveLockwoodandCo #ParamountSaveLockwood,2.0,0.0,#ParamountSaveLockwood
1.6668015082585948e+18,2023-06-08 13:37:01+00:00,AinaraGonzlez14,"RT @Awklepuff  ""Whoo! Aspirational!"" 💙  #SaveLockwoodandCo #ParamountSaveLockwood  Lockwood &amp; Co 👻⚔️ https //t.co/DxEQXUO0SQ",0.0,15.0,#ParamountSaveLockwood
1.6668013499741962e+18,2023-06-08 13:36:24+00:00,lavenderghostco,@Godsgirljune I still have so much to learn from her tbh!!😅 #SaveLockwoodandCo #ParamountSaveLockwood,2.0,1.0,#ParamountSaveLockwood
1.6668013201020764e+18,2023-06-08 13:36:17+00:00,_maria_mont,@lavenderghostco 🇪🇦🇪🇦  #SaveLockwoodandCo  #ParamountSaveLockwood,2.0,0.0,#ParamountSaveLockwood
1.666800677585322e+18,2023-06-08 13:33:43+00:00,lockwoody_,lmao my gallery  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/cc8RYvLvlo,12.0,0.0,#ParamountSaveLockwood
1.6668004225003151e+18,2023-06-08 13:32:43+00:00,lavenderghostco,"by the way, sorry if my translations are wrong, google translate isn't terribly reliable but I'm doing my best to say hi to LockNation all over the world!! 😍🌎 #SaveLockwoodandCo #ParamountSaveLockwood",8.0,0.0,#ParamountSaveLockwood
1.6668000781771407e+18,2023-06-08 13:31:20+00:00,lavenderghostco,@Shaynekei13 Kamusta!!  D #SaveLockwoodandCo #ParamountSaveLockwood,1.0,0.0,#ParamountSaveLockwood
1.666799989014528e+18,2023-06-08 13:30:59+00:00,AnittaBloom,You could try renewing shows people actually like.  So sad that @netflix will never understand how devastating of a read that is. #SaveLockwoodandCo  #ParamountSaveLockwood https //t.co/gw5g1ed6UV,2.0,0.0,#ParamountSaveLockwood
1.666799753454035e+18,2023-06-08 13:30:03+00:00,AnittaBloom,Whoever was in charge of the decision to cancel Lockwood and Co. #SaveLockwoodandCo  #ParamountSaveLockwood https //t.co/Wa26aNMeUp,4.0,2.0,#ParamountSaveLockwood
1.6667995947960975e+18,2023-06-08 13:29:25+00:00,AnittaBloom,Sad and pathetic that you couldn't be bothered to give Lockwood and Co even 1/10 of the amount of publicity you give literally of all your other shows. #SaveLockwoodandCo  #ParamountSaveLockwood https //t.co/hKGe6V6H1X,3.0,2.0,#ParamountSaveLockwood
1.666799420690817e+18,2023-06-08 13:28:44+00:00,sj_hae_migs,"""...I've had a tube shoved down me throat so just give me a second!""   (I can't remember the whole line exactly at the moment)  I love angry Lucy cuz her Northern accent comes out more too  LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodandCo  #ParamountSaveLockwood",19.0,4.0,#ParamountSaveLockwood
1.666799390483161e+18,2023-06-08 13:28:36+00:00,PERC4B3TH,RT @learmn83  @PERC4B3TH 🫣 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/bBgf7d6hXr,0.0,2.0,#ParamountSaveLockwood
1.6667992915564134e+18,2023-06-08 13:28:13+00:00,lavenderghostco,@TheEvaEm guten tag!!  D #SaveLockwoodandCo #ParamountSaveLockwood,3.0,0.0,#ParamountSaveLockwood
1.666799112010752e+18,2023-06-08 13:27:30+00:00,lavenderghostco,@2vargas2jpablos hola!!  D #SaveLockwoodandCo #ParamountSaveLockwood,2.0,0.0,#ParamountSaveLockwood
1.6667988284339323e+18,2023-06-08 13:26:22+00:00,Locklyle_fan,RT @lavenderghostco  look what's trending!!! 😍😍😍  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/yrGIfnR9BT,0.0,2.0,#ParamountSaveLockwood
1.6667985829708677e+18,2023-06-08 13:25:24+00:00,sj_hae_migs,@Godsgirljune @paramountplus @ParamountPlusUK Good morning and you too Leah! 🥰  LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodandCo  #ParamountSaveLockwood,2.0,0.0,#ParamountSaveLockwood
1.6667983423058903e+18,2023-06-08 13:24:27+00:00,sj_hae_migs,"""Step over here and I'll show you just how feisty I am.""  Lucy was so not having it. She was hungry and tired, and she was like this guy, I'm about to punch him in the face. Until they become bffs 🤭  LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodandCo  #ParamountSaveLockwood https //t.co/LAZamcKU6Q",12.0,5.0,#ParamountSaveLockwood
1.6667979437335347e+18,2023-06-08 13:22:52+00:00,lavenderghostco,look what's trending!!! 😍😍😍  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/yrGIfnR9BT,15.0,2.0,#ParamountSaveLockwood
1.666797902012752e+18,2023-06-08 13:22:42+00:00,cass4stories,"RT @Awklepuff  ""Whoo! Aspirational!"" 💙  #SaveLockwoodandCo #ParamountSaveLockwood  Lockwood &amp; Co 👻⚔️ https //t.co/DxEQXUO0SQ",0.0,15.0,#ParamountSaveLockwood
1.666797816163836e+18,2023-06-08 13:22:21+00:00,Tea_lover_reads,RT @hollowtapes  guys it’s trending again??? just like… hashtagless this is WILD #SaveLockwoodandCo  #ParamountSaveLockwood https //t.co/52…,0.0,4.0,#ParamountSaveLockwood
1.6667977446385377e+18,2023-06-08 13:22:04+00:00,sj_hae_migs,@lavenderghostco 😭😵💔 Already?   LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodandCo  #ParamountSaveLockwood,3.0,0.0,#ParamountSaveLockwood
1.6667974793823642e+18,2023-06-08 13:21:01+00:00,sj_hae_migs,"""I'M LUCY CARLYLE""   LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodandCo  #ParamountSaveLockwood https //t.co/P0WYNfQ5Cw",15.0,5.0,#ParamountSaveLockwood
1.6667972235841782e+18,2023-06-08 13:20:00+00:00,Awklepuff,THE GROWL IN HER VOICE JUST SCRATCHES AN ITCH I DIDN'T KNOW NEEDED SCRATCHING  I freaking love Lockwood &amp; Co 👻⚔️  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/FduK2mJnuD,1.0,0.0,#ParamountSaveLockwood
1.6667967354218824e+18,2023-06-08 13:18:03+00:00,sj_hae_migs,@Godsgirljune @paramountplus George and Flo. It's what they bond over. They would save the new episodes and watch them together as part of date night/breakfast 😍  LOCKWOOD AND CO ⚔❤⚔  #SaveLockwoodandCo  #ParamountSaveLockwood,3.0,0.0,#ParamountSaveLockwood
1.666796524301435e+18,2023-06-08 13:17:13+00:00,AnittaBloom,"@Godsgirljune He will, in fact, be signing autographs today.  George says he's going to be absolutely unbearable about it, though #SaveLockwoodandCo  #ParamountSaveLockwood",6.0,1.0,#ParamountSaveLockwood
1.6667964584172997e+18,2023-06-08 13:16:57+00:00,Platypus1060411,@Godsgirljune @paramountplus George for Star Trek definitely!  #SaveLockwoodandCo #ParamountSaveLockwood,3.0,0.0,#ParamountSaveLockwood
1.6667957813726904e+18,2023-06-08 13:14:16+00:00,learmn83,@amelia_argent @paramountplus @ParamountPlusUK @ParamountUK @ParamountPics @ParamountIRL They are the reason 🥹 we have to see them together again 🫶 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/4G5svU2hUh,10.0,6.0,#ParamountSaveLockwood
1.6667956774588703e+18,2023-06-08 13:13:51+00:00,songofdarkness_,RT @lavenderghostco  the LOOK he gives her 😂😂😂 #SaveLockwoodandCo #ParamountSaveLockwood,0.0,5.0,#ParamountSaveLockwood
1.6667952909453765e+18,2023-06-08 13:12:19+00:00,julkes_,her pose is based off of kanan jarrus and her robes are inspired by avar kriss bc I thought high republic robes would look cool on her and also avar is so cool i think lucy would like her  ) #SaveLockwoodandCo #ParamountSaveLockwood,3.0,0.0,#ParamountSaveLockwood
1.6667948981320294e+18,2023-06-08 13:10:45+00:00,AnittaBloom,#SaveLockwoodandCo  #ParamountSaveLockwood  This is all to do with screwing over @WGAEast and @WGAWest   Their cause is our cause https //t.co/nOTgqKU8Ef,7.0,2.0,#ParamountSaveLockwood
1.6667945830306363e+18,2023-06-08 13:09:30+00:00,learmn83,@PERC4B3TH 🫣 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/bBgf7d6hXr,4.0,2.0,#ParamountSaveLockwood
1.666794178997629e+18,2023-06-08 13:07:54+00:00,julkes_,assigning lockwood &amp; co. characters lightsaber colors + turning them into jedi  day 3 lucy carlyle! 💙💙 #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/26Id9dRJ7P,31.0,8.0,#ParamountSaveLockwood
1.6667938925016678e+18,2023-06-08 13:06:46+00:00,sj_hae_migs,"Good morning! @paramountplus @ParamountPlusUK  Now that you have Ruby Stokes in one of your upcoming shows, how about picking up another show she was on called ""Lockwood &amp; Co""? She absolutely smashed her performance as Lucy Carlyle.   #SaveLockwoodandCo  #ParamountSaveLockwood https //t.co/4jiXvSGSqu",38.0,12.0,#ParamountSaveLockwood
1.6667933076266967e+18,2023-06-08 13:04:26+00:00,onebignxthing,GOOD MORNING LOCKNATION  how we feeling today?!   just wanna say i appreciate y’all so much and i’m glad we are this family 🥹❤️  #ParamountSaveLockwood #SaveLockwoodandCo https //t.co/82vR9Ae3cL,21.0,3.0,#ParamountSaveLockwood
1.666793179541037e+18,2023-06-08 13:03:56+00:00,catoukin,@PERC4B3TH @lavenderghostco U KNOW WHO IT BE BBG ❤️❤️❤️❤️❤️ KIPPS AND KAT MY BELOVEDS  #SaveLockwoodandCo #ParamountSaveLockwood https //t.co/Nxu4g702Fk,6.0,2.0,#ParamountSaveLockwood
1.6667913246982676e+18,2023-06-08 12:56:33+00:00,hollowtapes,guys it’s trending again??? just like… hashtagless this is WILD #SaveLockwoodandCo  #ParamountSaveLockwood https //t.co/52WRISXShQ,16.0,4.0,#ParamountSaveLockwood
1.666791320235438e+18,2023-06-08 12:56:32+00:00,biscuitandco,"@Locklyle_fan I'm sure it was that moment 😄 and also ""Will she say Yes or will she punch me in the face 🤔"" #ParamountSaveLockwood #SaveLockwoodandCo",5.0,1.0,#ParamountSaveLockwood
1.6667909307440497e+18,2023-06-08 12:55:00+00:00,hollowtapes,never looking at lockwood and co the same way again actually #SaveLockwoodandCo  #ParamountSaveLockwood https //t.co/cM0HQe28cy,14.0,4.0,#ParamountSaveLockwood
1.6667908850093711e+18,2023-06-08 12:54:49+00:00,TheEvaEm,@lavenderghostco 🇩🇪  #SaveLockwoodandCo #ParamountSaveLockwood,3.0,0.0,#ParamountSaveLockwood
1.6667900673549722e+18,2023-06-08 12:51:34+00:00,AnittaBloom,"""Come on, then, you big bastard. Tell us where he is."" ""Is that aimed at me or the skull?"" ""The skull."" ""I'd never be that polite to you."" ""Can't you use a different voice?"" ""No."" Lucy is simply the best. 💙💙💙 #SaveLockwoodandCo  #ParamountSaveLockwood",16.0,3.0,#ParamountSaveLockwood
1.6667893371519713e+18,2023-06-08 12:48:40+00:00,Shaynekei13,@lavenderghostco 🇵🇭 #SaveLockwoodandCo #ParamountSaveLockwood,2.0,0.0,#ParamountSaveLockwood
