tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.6678217912454676e+18,2023-06-11 09:11:16+00:00,orecchiett,Mentally I am here Somebody please  1) sedate me 2) explain this #SaveLockwoodandCo #JustRecklessEnough   https //t.co/Oaw4CMwunP,26.0,5.0,#JustRecklessEnough
1.667821381512319e+18,2023-06-11 09:09:38+00:00,nemesisn15,"@yve_mary I do it daily, but they are never there 😭😭😭  But if one day they will appear, you will hear me scream from every corner of LockNation!!! 😂  #SaveLockwoodandCo  #JustRecklessEnough",2.0,0.0,#JustRecklessEnough
1.6678212320188457e+18,2023-06-11 09:09:02+00:00,SaskeTheJagerin,@Locklyle_fan Which is also why I find it odd that they're giving up so easilly after their hosting platform didn't renew... #SaveLockwoodandCo #JustRecklessEnough,0.0,0.0,#JustRecklessEnough
1.6678211737180897e+18,2023-06-11 09:08:49+00:00,ellednoril,"@Thebiscuitrule @cassiesnowberry Omg, it's amazing! 😂 #JustRecklessEnough #SaveLockwoodandCo",1.0,0.0,#JustRecklessEnough
1.667820678223913e+18,2023-06-11 09:06:50+00:00,yve_mary,@caitielouise Me too! I am always thrilled when I see it that early😊🙌💙 #SaveLockwoodandCo #JustRecklessEnough ⚔️ Lockwood and Co,1.0,0.0,#JustRecklessEnough
1.6678206679059087e+18,2023-06-11 09:06:48+00:00,Thebiscuitrule,@cassiesnowberry Damn that's perfect! @ellednoril you stashing this one away too for the Great Lockwood Otter Thread of Pics I hope 🦦 #JustRecklessEnough #SaveLockwoodandCo,1.0,0.0,#JustRecklessEnough
1.667820540197843e+18,2023-06-11 09:06:18+00:00,orecchiett,"I just wanted to say that I’ve found a dark blue nail polish, so if they renew, I’m ready 👀 #SaveLockwoodandCo #JustRecklessEnough",13.0,3.0,#JustRecklessEnough
1.667820089448489e+18,2023-06-11 09:04:30+00:00,Lilly_LMS,@Valentini_Elly @lavenderghostco ...he got involved somehow (book readers would understand why more easily) and grew attached to him 🥹 #SaveLockwoodandCo  #JustRecklessEnough,0.0,0.0,#JustRecklessEnough
1.6678199655990843e+18,2023-06-11 09:04:01+00:00,Lilly_LMS,"@Valentini_Elly @lavenderghostco I mean, it shouldn't be a reason to care (it should be acknowledged anyway) but it could explain it 🤷‍♀️ ...Or else he never had a child and (I think someone already said something along the lines) when Lockwood became an orphan... #SaveLockwoodandCo  #JustRecklessEnough",0.0,0.0,#JustRecklessEnough
1.6678198240162406e+18,2023-06-11 09:03:27+00:00,yve_mary,@nemesisn15 and it really pays off🥹ever tried to look them up on your laptop/pc? I never see them trend on my phone too but always on my laptop. #SaveLockwoodandCo #JustRecklessEnough Lockwood and Co,2.0,1.0,#JustRecklessEnough
1.6678195275420262e+18,2023-06-11 09:02:16+00:00,amazonlite2727,"RT @caitielouise  This is the earliest I've seen the daily hashtag trend, also the first time I've seen two Lockwood related things trendin…",0.0,8.0,#JustRecklessEnough
1.6678194966716744e+18,2023-06-11 09:02:09+00:00,VicthoriaAnne,@DarkCyclePizza ✨masterpiece✨ #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.6678184325264425e+18,2023-06-11 08:57:55+00:00,yve_mary,@learmn83 @PrimeVideo @DisneyPlus @paramountplus @BBCOne @AppleTV @hulu Good morning🫶 Hope you'll have a relaxed Sunday😊 #SaveLockwoodandCo #JustRecklessEnough ⚔️ Lockwood and Co,1.0,0.0,#JustRecklessEnough
1.667818307309777e+18,2023-06-11 08:57:25+00:00,ViAr_1507,"RT @caitielouise  This is the earliest I've seen the daily hashtag trend, also the first time I've seen two Lockwood related things trendin…",0.0,8.0,#JustRecklessEnough
1.6678182793043476e+18,2023-06-11 08:57:19+00:00,ViAr_1507,RT @yve_mary  Good morning/afternoon/evening/ night 😊wherever you are or whenever you read this I hope you're fine🫶     @PrimeVideo @Disney…,0.0,10.0,#JustRecklessEnough
1.6678182416311583e+18,2023-06-11 08:57:10+00:00,ViAr_1507,RT @yve_mary  Both hashtags already trending?🥹💕you're amazing!! #SaveLockwoodandCo #JustRecklessEnough  ⚔️ Lockwood and Co https //t.co/EKw…,0.0,10.0,#JustRecklessEnough
1.6678182289517978e+18,2023-06-11 08:57:07+00:00,DarkCyclePizza,"The most impossible task ever! How can I choose my favourite Locklyle moment...  The bandage scene can't be ignored because 🤯😫😵😍 the looks, the works, the breathing, the hands. Everything is perfect! #SaveLockwoodandCo #JustRecklessEnough https //t.co/L6CAgyiO8M https //t.co/jE7v6suea5",30.0,4.0,#JustRecklessEnough
1.6678178181951078e+18,2023-06-11 08:55:29+00:00,Lilly_LMS,"@Valentini_Elly @lavenderghostco ...Maybe he lost a child.. or like a nephew/niece bc of the problem 👀😳 (As agent or ghost-touched/locked) And, somehow, Lockwood (specifically) &amp; Co reminds him of them #SaveLockwoodandCo  #JustRecklessEnough",0.0,0.0,#JustRecklessEnough
1.667817626620289e+18,2023-06-11 08:54:43+00:00,DarkCyclePizza,"RT @CreatureBuff  Good morning locknation!!! ☺️ It's sunday, it's one of our most beloved hashtags back in the game AND Lav is asking for o…",0.0,9.0,#JustRecklessEnough
1.6678175928520294e+18,2023-06-11 08:54:35+00:00,nemesisn15,@yve_mary Working hard to get those hashtags trending - even if I never see them down here 😭  #SaveLockwoodandCo  #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.6678175789897482e+18,2023-06-11 08:54:32+00:00,TheEvaEm,@viv_winternight How cool is that! That gives me some motivation 😉  #SaveLockwoodandCo #JustRecklessEnough Lockwood and Co,2.0,0.0,#JustRecklessEnough
1.667817372122755e+18,2023-06-11 08:53:42+00:00,caitielouise,"@yve_mary I love that it is trending earlier every day, the lockwood and co fandom is amazing 💙 #SaveLockwoodandCo #JustRecklessEnough",2.0,0.0,#JustRecklessEnough
1.667817307454972e+18,2023-06-11 08:53:27+00:00,cxpectations,@binniedng you get itt!!!😂 #JustRecklessEnough #SaveLockwoodandCo https //t.co/EIziusAdrv,1.0,0.0,#JustRecklessEnough
1.6678172187243151e+18,2023-06-11 08:53:06+00:00,lobotomyllamb,RT @DarkCyclePizza  How did I find L&amp;C? Because Ruby was on Bridgerton I wanted to see it. Husband talked about watching it with our sons.…,0.0,6.0,#JustRecklessEnough
1.6678169311712215e+18,2023-06-11 08:51:57+00:00,_Danation,RT @yve_mary  Both hashtags already trending?🥹💕you're amazing!! #SaveLockwoodandCo #JustRecklessEnough  ⚔️ Lockwood and Co https //t.co/EKw…,0.0,10.0,#JustRecklessEnough
1.667816871167443e+18,2023-06-11 08:51:43+00:00,_Danation,"RT @cassiesnowberry  Okay, here’s my first go at this. (Sorry if its been done before.)   Lockwood and Co as otters. ❤️⚔️❤️⚔️ LOCKWOOD AND…",0.0,19.0,#JustRecklessEnough
1.6678167516298404e+18,2023-06-11 08:51:14+00:00,_Danation,RT @lavenderghostco  OH BOY😂😂 #SaveLockwoodandCo #JustRecklessEnough Lockwood and Co https //t.co/Z0Bh9k8W7E,0.0,9.0,#JustRecklessEnough
1.667816616124625e+18,2023-06-11 08:50:42+00:00,cassiesnowberry,"@KazAndWaffles Me neither! I’ve never fought for a show before, but I felt so listless after the cancellation. I couldn’t not do something &amp; now here I am fighting alongside all you.   ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo  #JustRecklessEnough",3.0,0.0,#JustRecklessEnough
1.667816468292178e+18,2023-06-11 08:50:07+00:00,SaveLockwood_Co,The show is only becoming more popular. The person who picks up this show by being #JustRecklessEnough will be gaining a huge asset.   @ParamountPlusUK @DisneyPlusUK @primevideouk @PrimeVideo @DisneyPlus @paramountplus   #SaveLockwoodandCo https //t.co/bDGvYf6CyF,19.0,5.0,#JustRecklessEnough
1.6678160923146076e+18,2023-06-11 08:48:37+00:00,KazAndWaffles,RT @anniesads_  aww bring back Lockwood and Co then #JustRecklessEnough #SaveLockwoodandCo https //t.co/xPsDGggFMx,0.0,18.0,#JustRecklessEnough
1.667815792941867e+18,2023-06-11 08:47:26+00:00,DarkCyclePizza,"@Thebiscuitrule How can one person or so much feeling into just two words 🤷🏼‍♀️ (just like with ""please stay"") I think I just died a little bit 😵 #SaveLockwoodandCo #JustRecklessEnough",5.0,0.0,#JustRecklessEnough
1.6678155905038868e+18,2023-06-11 08:46:37+00:00,KazAndWaffles,@cassiesnowberry 100% ! I've never cared this much about getting a renewal with any other show before  #SaveLockwoodandCo #JustRecklessEnough Lockwood and Co,4.0,0.0,#JustRecklessEnough
1.667815279504552e+18,2023-06-11 08:45:23+00:00,viv_winternight,"@TheEvaEm Oh no pressure, you need to enjoy the process! To be with you on this, I've planned to write a ghost story set in the Lockwood and Co universe, but so far I have a provisional title and a few scribbles. 😅  #SaveLockwoodandCo #JustRecklessEnough",3.0,0.0,#JustRecklessEnough
1.6678152235442258e+18,2023-06-11 08:45:10+00:00,learmn83,Good morning Locknation! 🫶 I hope  you slept well and enjoyed your Sunday ! Now I have a question   ARE YOU READY TODAY TO BREAK RECORDS ? ⚔️⚔️  #SaveLockwoodandCo #JustRecklessEnough  ⚔️ Lockwood and Co,11.0,4.0,#JustRecklessEnough
1.6678150619669545e+18,2023-06-11 08:44:31+00:00,mirroringdust,"And always feel free to @ me in any art, writing, edits etc. That way I can check it out once I have time to fully cherish it 😊 #savelockwoodandco #JustRecklessEnough",0.0,0.0,#JustRecklessEnough
1.6678149630317036e+18,2023-06-11 08:44:08+00:00,KazAndWaffles,"@Awklepuff Another tough one! I'd save Sheen Road, panic attack becomes source, burn the Thames #SaveLockwoodandCo #JustRecklessEnough Lockwood and Co",1.0,0.0,#JustRecklessEnough
1.6678148436450836e+18,2023-06-11 08:43:39+00:00,Lilly_LMS,"@lavenderghostco You're unstoppable anyway, right?! 😏 #SaveLockwoodandCo  #JustRecklessEnough",0.0,0.0,#JustRecklessEnough
1.6678146207975178e+18,2023-06-11 08:42:46+00:00,learmn83,@yve_mary @PrimeVideo @DisneyPlus @paramountplus @BBCOne @AppleTV @hulu Good morning 🫶  #SaveLockwoodandCo #JustRecklessEnough  ⚔️ Lockwood and Co,1.0,0.0,#JustRecklessEnough
1.667814565772669e+18,2023-06-11 08:42:33+00:00,cassiesnowberry,RT @yve_mary  Both hashtags already trending?🥹💕you're amazing!! #SaveLockwoodandCo #JustRecklessEnough  ⚔️ Lockwood and Co https //t.co/EKw…,0.0,10.0,#JustRecklessEnough
1.6678145576355594e+18,2023-06-11 08:42:31+00:00,Lilly_LMS,@Godsgirljune Don't feel embarrassed! I'm sure it's a really nice thread! (I haven't read it yet bc I want to watch the show and I understood the thread wasn't spoiler free 😅 but I saved it!) #SaveLockwoodandCo  #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.6678142789325947e+18,2023-06-11 08:41:25+00:00,cassiesnowberry,@KazAndWaffles It’s in a league of its own.  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo  #JustRecklessEnough,3.0,0.0,#JustRecklessEnough
1.6678142752122757e+18,2023-06-11 08:41:24+00:00,SaveLockwood_Co,Wow!!! It's trending SO EARLY!!!! This is wonderful!!!  #SaveLockwoodandCo #JustRecklessEnough https //t.co/gXdx7uW8Tw,14.0,2.0,#JustRecklessEnough
1.667814079837139e+18,2023-06-11 08:40:37+00:00,mirroringdust,"Good morning Locknation, you kindest, loveliest people 🥺💕 I'm being so inactive, I am sorry that I missed all your wonderful edits, writings, art etc. But I hope you are well and take care of yourselves!! #savelockwoodandco #JustRecklessEnough",4.0,0.0,#JustRecklessEnough
1.6678138934383124e+18,2023-06-11 08:39:53+00:00,cassiesnowberry,@CreatureBuff @Awklepuff Same source! I have a feeling it’ll be a cluster haunting. 🤣🤣🤣 LOCKWOOD AND CO #SaveLockwoodandCo  #JustRecklessEnough,2.0,0.0,#JustRecklessEnough
1.6678137919443968e+18,2023-06-11 08:39:29+00:00,yve_mary,@caitielouise Same here🥹🫶!! #SaveLockwoodandCo #JustRecklessEnough,3.0,0.0,#JustRecklessEnough
1.6678136407021404e+18,2023-06-11 08:38:53+00:00,cassiesnowberry,"RT @Awklepuff  A'ight, LockNation! A Lockyle-inspired challenge!  Them in e/o arms💙🖤  Save only one, throw the other into the furnaces, and…",0.0,9.0,#JustRecklessEnough
1.667813564286128e+18,2023-06-11 08:38:34+00:00,cassiesnowberry,@Awklepuff I won’t &amp; you can’t make me! 😭😭😭 But… Save  Thames Source  Panic attack Burn  Sheen Rd.  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo  #JustRecklessEnough,2.0,0.0,#JustRecklessEnough
1.6678135591310705e+18,2023-06-11 08:38:33+00:00,Lilly_LMS,"@lavenderghostco 🥹🥹🥹 I also like the fact that Lockwood covers his eyes when he throws the flare... Details, guys... DETAILS! 🤩 #SaveLockwoodandCo  #JustRecklessEnough",3.0,0.0,#JustRecklessEnough
1.6678134587279032e+18,2023-06-11 08:38:09+00:00,DarkCyclePizza,"@nelsonsdragon And it always makes me wonder how the show would have done, if it had been promoted more 🤔 #SaveLockwoodandCo #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.6678133464672788e+18,2023-06-11 08:37:42+00:00,yve_mary,@CreatureBuff Good morning😊 it's gonna be an amazing day!! #SaveLockwoodandCo #JustRecklessEnough Lockwood and Co,2.0,0.0,#JustRecklessEnough
1.667813110407737e+18,2023-06-11 08:36:46+00:00,TheEvaEm,"Hey @viv_winternight  I haven't forget the challenge, but I'm struggling so hard with this drawing, it might take a while. Maybe I need to start again, cause so far I really don't like it. But I'm on the case 😅 #JustRecklessEnough #SaveLockwoodandCo Lockwood and Co",2.0,0.0,#JustRecklessEnough
1.6678130086371533e+18,2023-06-11 08:36:22+00:00,KazAndWaffles,"How did I find Lockwood and Co?  Found it late. I'd joined Twitter for the Six of Crows spinoff. Saw a lot of people talking about L&amp;C, thought I'd check it out, then it took over and now nothing else can live up to it!   #SaveLockwoodandCo #JustRecklessEnough https //t.co/tlEY0ejc7M",38.0,6.0,#JustRecklessEnough
1.6678127914730168e+18,2023-06-11 08:35:30+00:00,Mxcon311564,Norrie and Lucy x Mitski 😩  “Why not me”  #SaveLockwoodandCo #JustRecklessEnough   https //t.co/bQRFd7M1MK,1.0,1.0,#JustRecklessEnough
1.6678125411651748e+18,2023-06-11 08:34:30+00:00,Iff_ustin,LMAO the perfect summation 💀😂  #SaveLockwoodandCo #JustRecklessEnough https //t.co/RyvOarykyJ,4.0,1.0,#JustRecklessEnough
1.6678124873985802e+18,2023-06-11 08:34:18+00:00,cassiesnowberry,"RT @caitielouise  This is the earliest I've seen the daily hashtag trend, also the first time I've seen two Lockwood related things trendin…",0.0,8.0,#JustRecklessEnough
1.66781239065276e+18,2023-06-11 08:33:55+00:00,amazonlite2727,RT @lavenderghostco  AYYY STILL TRENDING  'D  also it's way past midnight so for me THIS IS DAY 30!!!!! 🥳🥳🥳🥳  #SaveLockwoodandCo #JustReckl…,0.0,4.0,#JustRecklessEnough
1.6678123206246687e+18,2023-06-11 08:33:38+00:00,cassiesnowberry,Already trending and its only one am for me! 📣 Go Locknation!   ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo  #JustRecklessEnough https //t.co/pOkVYFD2B2,5.0,0.0,#JustRecklessEnough
1.6678122052100137e+18,2023-06-11 08:33:10+00:00,caitielouise,@Lockwood1494 It seems to be trending earlier and earlier every day 😄 #SaveLockwoodandCo #JustRecklessEnough,2.0,0.0,#JustRecklessEnough
1.6678121860165878e+18,2023-06-11 08:33:06+00:00,DarkCyclePizza,@Lockwood1494 ❤️ #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.6678121044625818e+18,2023-06-11 08:32:46+00:00,KazAndWaffles,Higher on Rotten Tomatoes as well 👻 #SaveLockwoodandCo #JustRecklessEnough Lockwood and Co https //t.co/qn2IsJUgFv,8.0,2.0,#JustRecklessEnough
1.6678120575995986e+18,2023-06-11 08:32:35+00:00,yve_mary,Both hashtags already trending?🥹💕you're amazing!! #SaveLockwoodandCo #JustRecklessEnough  ⚔️ Lockwood and Co https //t.co/EKwkY3eGdp,42.0,10.0,#JustRecklessEnough
1.6678120507461304e+18,2023-06-11 08:32:34+00:00,biscuitandco,Gorgeous 😍😍😍 #SaveLockwoodandCo  #JustRecklessEnough ⚔️ Lockwood and Co ⚔️ https //t.co/BGVa9EJvHr,3.0,1.0,#JustRecklessEnough
1.6678120335663186e+18,2023-06-11 08:32:29+00:00,DarkCyclePizza,@anniesads_ Wonderful story 😄 #SaveLockwoodandCo #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.6678116178435768e+18,2023-06-11 08:30:50+00:00,avcdsmthrules,@Lockwood1494 yes same for me!! 😊  Lockwood and Co #SaveLockwoodandCo  #JustRecklessEnough,2.0,0.0,#JustRecklessEnough
1.6678114646091366e+18,2023-06-11 08:30:14+00:00,cassiesnowberry,@CreatureBuff Oh cool! Yay! 😀  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo  #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.667811426570838e+18,2023-06-11 08:30:05+00:00,lovinpages,RT @yve_mary  Good morning/afternoon/evening/ night 😊wherever you are or whenever you read this I hope you're fine🫶     @PrimeVideo @Disney…,0.0,10.0,#JustRecklessEnough
1.667811408711504e+18,2023-06-11 08:30:00+00:00,avcdsmthrules,Oh how we love to suffer  Lockwood and Co #JustRecklessEnough  #SaveLockwoodandCo https //t.co/RGK9VfFWON,3.0,0.0,#JustRecklessEnough
1.6678112390896476e+18,2023-06-11 08:29:20+00:00,lovinpages,"RT @cassiesnowberry  Okay, here’s my first go at this. (Sorry if its been done before.)   Lockwood and Co as otters. ❤️⚔️❤️⚔️ LOCKWOOD AND…",0.0,19.0,#JustRecklessEnough
1.6678111456908902e+18,2023-06-11 08:28:58+00:00,yve_mary,Good morning/afternoon/evening/ night 😊wherever you are or whenever you read this I hope you're fine🫶     @PrimeVideo @DisneyPlus @paramountplus @BBCOne @AppleTV @hulu who of you is #JustRecklessEnough to #SaveLockwoodandCo ?🙌⚔️Lockwood and Co https //t.co/jEGlMbXCs9,31.0,10.0,#JustRecklessEnough
1.667810772259414e+18,2023-06-11 08:27:29+00:00,VicthoriaAnne,"@nemesisn15 @ao3org LUCIA THAT WAS LOVELY! 💜 I also checked out the piece of music, I didn't know it but it's beautiful! just like fanfic! I love multiple pov and all emotions in here 😭💜 #SaveLockwoodandCo #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.667810129939399e+18,2023-06-11 08:24:56+00:00,CreatureBuff,"@cassiesnowberry I haven't seen it, it's so good! 💙🖤 #SaveLockwoodandCo #JustRecklessEnough",2.0,0.0,#JustRecklessEnough
1.6678098394210427e+18,2023-06-11 08:23:46+00:00,CreatureBuff,"@Awklepuff I'll save Sheen Road, the panic attack will be my source and sadly Cruel World goes to the furnaces. I love the scene, but I can't live without the other ones. #JustRecklessEnough #SaveLockwoodandCo",2.0,0.0,#JustRecklessEnough
1.6678096762166477e+18,2023-06-11 08:23:07+00:00,anniesads_,aww bring back Lockwood and Co then #JustRecklessEnough #SaveLockwoodandCo https //t.co/meCAtLEy40 https //t.co/xPsDGggFMx,65.0,18.0,#JustRecklessEnough
1.6678093091561636e+18,2023-06-11 08:21:40+00:00,avcdsmthrules,"@SchadDeb Everyone is more beautiful than the books! B ook!Lucy is quite opinionated when it comes to appearances, which I think stems from her own insecurity or fear (of the Winkmans) 😊  Lockwood and Co #JustRecklessEnough #SaveLockwoodandCo",2.0,0.0,#JustRecklessEnough
1.6678091404443894e+18,2023-06-11 08:21:00+00:00,CreatureBuff,@Thebiscuitrule @Valentini_Elly The little skip is so adorable! 🖤 #JustRecklessEnough #SaveLockwoodandCo,3.0,0.0,#JustRecklessEnough
1.6678090911781683e+18,2023-06-11 08:20:48+00:00,ellednoril,"@VictordebraL Ohoho, yessss!  #JustRecklessEnough #SaveLockwoodandCo Lockwood and Co",1.0,0.0,#JustRecklessEnough
1.667808862777516e+18,2023-06-11 08:19:53+00:00,caitielouise,"This is the earliest I've seen the daily hashtag trend, also the first time I've seen two Lockwood related things trending at the same time ☺️💕 #JustRecklessEnough #SaveLockwoodandCo https //t.co/T6lvYgPdAs",31.0,8.0,#JustRecklessEnough
1.6678087274608968e+18,2023-06-11 08:19:21+00:00,ellednoril,"@Thebiscuitrule @Valentini_Elly Been on a date Left in style - I don't know why, it's soooo funny 🤭😂 especially with all these scenes playing in my head   #JustRecklessEnough #SaveLockwoodandCo Lockwood and Co",4.0,0.0,#JustRecklessEnough
1.6678086374466806e+18,2023-06-11 08:19:00+00:00,Awklepuff,"A'ight, LockNation! A Lockyle-inspired challenge!  Them in e/o arms💙🖤  Save only one, throw the other into the furnaces, and the last one becomes your Source  Cruel World/Panic Attack/Sheen Road  Looking forward to your replies/RTs ❤️  #SaveLockwoodandCo #JustRecklessEnough https //t.co/HAZVRcB2ng",34.0,9.0,#JustRecklessEnough
1.6678084433932698e+18,2023-06-11 08:18:13+00:00,anniesads_,"How did i find Lockwood and Co? I vaguely remember seeing a locklyle edit. SAW SPECIFICALLY THE LOCKLYLE FOREHEAD TOUCH SCENE. I was in a film drought and want to find something new to watch. DID THAT, AND MY LIFE HAS NEVER BEEN THE SAME. #SaveLockwoodandCo #JustRecklessEnough https //t.co/Kfin9jFiPA",11.0,2.0,#JustRecklessEnough
1.66780841318588e+18,2023-06-11 08:18:06+00:00,carlyleons,Just had the absolute realisation that Lockwood and Co are surrounded by death but find life in each other and I’m about to throw up  #SaveLockwoodandCo #JustRecklessEnough,17.0,4.0,#JustRecklessEnough
1.6678083218463457e+18,2023-06-11 08:17:44+00:00,avcdsmthrules,"Good Morning LockNation, here's an angst tweet for your lovely Sunday. Enjoy🙈  Lockwood and Co #JustRecklessEnough  #SaveLockwoodandCo https //t.co/6MvEioEPHy",3.0,1.0,#JustRecklessEnough
1.6678082798153892e+18,2023-06-11 08:17:34+00:00,cassiesnowberry,@Lockwood1494 I love it so much. I’m gonna need an art print to hang on my wall. ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo  #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.6678079868558705e+18,2023-06-11 08:16:25+00:00,cassiesnowberry,"Okay, here’s my first go at this. (Sorry if its been done before.)   Lockwood and Co as otters. ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo  #JustRecklessEnough https //t.co/v7QYjsrP43",91.0,19.0,#JustRecklessEnough
1.6678077639492977e+18,2023-06-11 08:15:31+00:00,alice_mirror_,"@mirroringdust @lavenderghostco @CreatureBuff @DarkCyclePizza @Thebiscuitrule @Tea_lover_reads @Lockwood1494 @DocMoose @GeorginaStroud1 It's never too late for your kind words) Hope you are doing well, Anne! 😘 #SaveLockwoodandCo  #JustRecklessEnough",0.0,0.0,#JustRecklessEnough
1.6678076230627164e+18,2023-06-11 08:14:58+00:00,DarkCyclePizza,@nelsonsdragon I feel like this is quite a normal story 😁 #SaveLockwoodandCo #JustRecklessEnough,0.0,0.0,#JustRecklessEnough
1.6678073323135631e+18,2023-06-11 08:13:49+00:00,avcdsmthrules,Lucy to Lockwood   Lockwood and Co #JustRecklessEnough #SaveLockwoodandCo https //t.co/8KGBh0u4UB,3.0,0.0,#JustRecklessEnough
1.66780730561255e+18,2023-06-11 08:13:42+00:00,DarkCyclePizza,"@VicthoriaAnne It's a wonderful edit 🥰 I absolutely adore Isis, it's an excellent song 😍 #SaveLockwoodandCo #JustRecklessEnough",1.0,0.0,#JustRecklessEnough
1.6678068815180595e+18,2023-06-11 08:12:01+00:00,binniedng,@cxpectations Yesss! Glad I found another Howl moving castle viewer 😭you can definitely see the dramatics flair and ego in    both Howl and Lockwood fs #JustRecklessEnough #SaveLockwoodandCo,4.0,0.0,#JustRecklessEnough
1.667806749997318e+18,2023-06-11 08:11:30+00:00,VicthoriaAnne,"here's the edit, if you're interested (and I just realised the last scene is our today hashtag 😭💜) #SaveLockwoodandCo #JustRecklessEnough  https //t.co/7WRZVN9rNV",1.0,0.0,#JustRecklessEnough
1.667806373827027e+18,2023-06-11 08:10:00+00:00,mirroringdust,@alice_mirror_ @lavenderghostco @CreatureBuff @DarkCyclePizza @Thebiscuitrule @Tea_lover_reads @Lockwood1494 @DocMoose @GeorginaStroud1 Very late but these look amazing and so delicious! 🤩 Hope you enjoyed them!! 💕☺️ #savelockwoodandco #JustRecklessEnough,0.0,0.0,#JustRecklessEnough
1.667806253765251e+18,2023-06-11 08:09:31+00:00,cassiesnowberry,RT @savelockwoodnco  📢 | Hello LockNation ! While using the hashtag #SaveLockwoodandCo and the daily one (today is #JustRecklessEnough) rem…,0.0,9.0,#JustRecklessEnough
1.6678057569120256e+18,2023-06-11 08:07:33+00:00,KazAndWaffles,Yes! 🖤 💙 The best ship of all! #SaveLockwoodandCo #JustRecklessEnough Lockwood and Co https //t.co/RHG4C2dW63,5.0,2.0,#JustRecklessEnough
1.6678056334316298e+18,2023-06-11 08:07:03+00:00,VicthoriaAnne,"how did I find Lockwood and Co? by Locklyle edit on my YouTube main page. I drew attention to the song (Iris by Goo Goo Dolls, one of my all-time favourites) so I clicked on it, loved it and decided to watch the show. that's how it started #SaveLockwoodandCo #JustRecklessEnough https //t.co/lttYHvv2XR",14.0,3.0,#JustRecklessEnough
1.6678055635504005e+18,2023-06-11 08:06:47+00:00,Thebiscuitrule,@CreatureBuff Oh cant you just! His breathing is actually so nervous + shaky in this scene but most obvious after 'and really no one would have cared' on his breath intake. He's so scared of opening up and being so honest and its such a big step forward. #SaveLockwoodandCo #JustRecklessEnough,3.0,0.0,#JustRecklessEnough
1.6678052976988324e+18,2023-06-11 08:05:43+00:00,cassiesnowberry,@Thebiscuitrule I don’t think I’m gonna survive today. Too many feelings. 🥹❤️‍🩹😭  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo  #JustRecklessEnough,2.0,0.0,#JustRecklessEnough
1.6678052093413376e+18,2023-06-11 08:05:22+00:00,kieronlander,RT @savelockwoodnco  📢 | Hello LockNation ! While using the hashtag #SaveLockwoodandCo and the daily one (today is #JustRecklessEnough) rem…,0.0,9.0,#JustRecklessEnough
1.6678043759541207e+18,2023-06-11 08:02:04+00:00,ellednoril,"@Thebiscuitrule @mixleven Sure, I am happy to help if I can! My phone and laptop are flooded with otter pics but obviously, I need more. 😂   #JustRecklessEnough #SaveLockwoodandCo",1.0,0.0,#JustRecklessEnough
1.6678043690419814e+18,2023-06-11 08:02:02+00:00,lovinpages,RT @DarkCyclePizza  How did I find L&amp;C? Because Ruby was on Bridgerton I wanted to see it. Husband talked about watching it with our sons.…,0.0,6.0,#JustRecklessEnough
1.667804231917613e+18,2023-06-11 08:01:29+00:00,lovinpages,RT @orecchiett  The Lockwood and Co  hold my therapist  #SaveLockwoodandCo #JustRecklessEnough,0.0,1.0,#JustRecklessEnough
1.6678041406497178e+18,2023-06-11 08:01:08+00:00,kabitanaik29,@Valentini_Elly @biscuitandco Exactly 😄😄😄 #SaveLockwoodandCo  #JustRecklessEnough,1.0,0.0,#JustRecklessEnough
1.6678039071358648e+18,2023-06-11 08:00:12+00:00,Thebiscuitrule,@CreatureBuff Yeah I love the understatedness of this too. She acknowledges all that he's shared and said just with the peace offering of an eggcup. So THEM. So perfectly done. #JustRecklessEnough #SaveLockwoodandCo,1.0,0.0,#JustRecklessEnough
1.6678038259173622e+18,2023-06-11 07:59:53+00:00,savelockwoodnco,"📢 | Hello LockNation ! While using the hashtag #SaveLockwoodandCo and the daily one (today is #JustRecklessEnough) remember   each tweet needs to have something added (Emoji, pic, gif, or words) 👻",12.0,9.0,#JustRecklessEnough
