tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.66397149368696e+18,2023-05-31 18:11:33+00:00,MackenzieSigler,tragic really #SaveLockwoodandCo #SkullandCo https //t.co/P7pLGnsVwj,4.0,0.0,#SkullandCo
1.6639711625047409e+18,2023-05-31 18:10:14+00:00,Godsgirljune,@Lockwood1494 @AppleTV @PrimeVideo @DisneyPlus @ParamountPlusUK We need season 2 bc as I read the books I couldn’t help but see these actors in the roles &amp; I just know given the chance &amp; their talent that it would be the best TV we’ve seen in a long time! Please #SaveLockwoodandCo! #SkullandCo https //t.co/qw9WDP71Ap,10.0,0.0,#SkullandCo
1.6639707906084495e+18,2023-05-31 18:08:46+00:00,VicthoriaAnne,RT @the_hollowgirl  this is soo beautiful 🥹🪻  #SaveLockwoodandCo #SkullandCo  (fanart by amfia29 on insta) https //t.co/aNXU96L1od,0.0,36.0,#SkullandCo
1.6639706867867607e+18,2023-05-31 18:08:21+00:00,mlkaxlvl,RT @mariaaaaidk  hello sugar come home i miss u!!!!  #SkullandCo #SaveLockwoodandCo https //t.co/tsxR5Lh1CG,0.0,2.0,#SkullandCo
1.663970654113153e+18,2023-05-31 18:08:13+00:00,hollowgirlhan,RT @avcdsmthrules  I'd fight anyone who said otherwise.  Credit  @lockwoody_   #SaveLockwoodandCo #SkullandCo https //t.co/srkfAMH2PD,0.0,14.0,#SkullandCo
1.6639705262539407e+18,2023-05-31 18:07:43+00:00,hollowgirlhan,This!!!! If you all claim to love them so much why can’t they just be happy??? #SaveLockwoodandCo #SkullandCo https //t.co/DWdzbMBzTh,7.0,0.0,#SkullandCo
1.6639704173488865e+18,2023-05-31 18:07:17+00:00,chocowhitel,RT @savelockwoodnco  📢 | Hello LockNation ! While using the hashtag #SaveLockwoodandCo and the daily one (today is #SkullandCo) remember  …,0.0,7.0,#SkullandCo
1.663970340987449e+18,2023-05-31 18:06:59+00:00,DarkCyclePizza,"Oh, it is stunning. It's almost impossible to choose the most stunning composition, but this one is really among the top ones 🥰 #SaveLockwoodandCo #SkullandCo https //t.co/f752IjKozG",12.0,5.0,#SkullandCo
1.663970180085498e+18,2023-05-31 18:06:20+00:00,chocowhitel,RT @caitielouise  I would subscribe forever to which ever platform saves Lockwood and Co #SaveLockwoodandCo #SkullandCo @ParamountPlusUK @p…,0.0,5.0,#SkullandCo
1.6639701301901148e+18,2023-05-31 18:06:08+00:00,chocowhitel,RT @DarkCyclePizza  It's absolutely gorgeous 🥰🥰 #SaveLockwoodandCo #SkullandCo,0.0,1.0,#SkullandCo
1.6639700496677888e+18,2023-05-31 18:05:49+00:00,chocowhitel,RT @cxpectations  BRINGING THIS BACK EVERYONE NEEDS TO SEE THIS #SkullandCo #SaveLockwoodandCo,0.0,2.0,#SkullandCo
1.663970034757124e+18,2023-05-31 18:05:46+00:00,wordywallflower,@lavenderghostco I’m thinking 70s-80s bc that’s what the show soundtrack mostly is. I feel like they would very dramatically perform “livin on a prayer” or “ain’t no mountain high enough” (although that one is from the 60s) maybe even “don’t go breaking my heart” #SkullandCo #SaveLockwoodandCo,4.0,0.0,#SkullandCo
1.6639699659075584e+18,2023-05-31 18:05:29+00:00,chocowhitel,"RT @Godsgirljune  Follow the advice, watch to the end! 🤣🤣🤣 #SaveLockwoodandCo #SkullandCo",0.0,2.0,#SkullandCo
1.6639699248620997e+18,2023-05-31 18:05:19+00:00,chocowhitel,RT @avcdsmthrules  I'd fight anyone who said otherwise.  Credit  @lockwoody_   #SaveLockwoodandCo #SkullandCo https //t.co/srkfAMH2PD,0.0,14.0,#SkullandCo
1.6639698242994668e+18,2023-05-31 18:04:55+00:00,chocowhitel,RT @lucy_lockwoodil  My favorite trio &lt;3  #SaveLockwoodandCo #SkullandCo https //t.co/i1BkrL1OBj,0.0,2.0,#SkullandCo
1.6639698012685435e+18,2023-05-31 18:04:50+00:00,Godsgirljune,@lavenderghostco I WOULD READ THESE!! Or an illustrated version of the books!! Oh I’d love that!! #SaveLockwoodandCo #SkullandCo,3.0,0.0,#SkullandCo
1.663969752883118e+18,2023-05-31 18:04:38+00:00,RebekahBlazek,"In America, you can have a gun salut at the burial of a veteran. What if they did something similar, but with flares or something? #SaveLockwoodandCo #SkullandCo",1.0,0.0,#SkullandCo
1.66396963529574e+18,2023-05-31 18:04:10+00:00,Godsgirljune,RT @ellednoril  In honor of today's World Otter Day! 😁 Lockwood and Co as otters? 😂 #savelockwoodandco #SkullandCo https //t.co/wB9gaVFLNV,0.0,12.0,#SkullandCo
1.663969575233368e+18,2023-05-31 18:03:56+00:00,DarkCyclePizza,This is beautiful 😍 #SaveLockwoodandCo #SkullandCo https //t.co/CYsk8Bz5hi,1.0,0.0,#SkullandCo
1.6639695710180966e+18,2023-05-31 18:03:55+00:00,CreatureBuff,@TheEvaEm Just tweeting the hashtags 🤭 #SkullandCo #SaveLockwoodandCo,1.0,0.0,#SkullandCo
1.6639695191009362e+18,2023-05-31 18:03:43+00:00,hollowgirlhan,@lavenderghostco Sorry @fandomxgoddess is rubbing off on me!! #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6639694750942986e+18,2023-05-31 18:03:32+00:00,RebekahBlazek,"White wedding dresses went out of fashion because they made girls look too much like cold maidens. Instead brides opted for bright, vibrant colors. #SaveLockwoodandCo #SkullandCo",4.0,0.0,#SkullandCo
1.6639693830629417e+18,2023-05-31 18:03:10+00:00,VicthoriaAnne,RT @stmpnsarcar  Please share &amp; support a 2nd &amp; 3rd season for #LockwoodandCo #SaveLockwoodandCo #SkullandCo https //t.co/SZXbaafwka,0.0,45.0,#SkullandCo
1.6639693721534956e+18,2023-05-31 18:03:08+00:00,hollowgirlhan,RT @KazAndWaffles  @paramountplus @ParamountPlusUK do you see this? #LockwoodandCo is the perfect TV show!  #SaveLockwoodandCo #SkullandCo,0.0,3.0,#SkullandCo
1.663969257451864e+18,2023-05-31 18:02:40+00:00,DarkCyclePizza,@lavenderghostco So absolutely sad 😭 I just want to adopt all of them and give them a big hug 🫂 #SaveLockwoodandCo #SkullandCo,6.0,1.0,#SkullandCo
1.663969209238573e+18,2023-05-31 18:02:29+00:00,pinkysparkleshy,RT @sophiakarim  I don’t think I need to say anything else. #Locklyle #LockwoodandCo #SaveLockwoodandCo #SkullandCo https //t.co/WAVjzZ7Ud6,0.0,55.0,#SkullandCo
1.663969154414592e+18,2023-05-31 18:02:16+00:00,onebignxthing,@lavenderghostco NO FR the whole nation-depending-on-kids-to-keep-them-safe thing is SO sad like?!?!!!??!  and then suddenly u lose ur talent and everything u’ve known ur entire life is gone like?!?!?!?? wow  #SkullandCo #SaveLockwoodandCo,20.0,3.0,#SkullandCo
1.6639691227895398e+18,2023-05-31 18:02:08+00:00,hollowgirlhan,"RT @ellednoril  Proof that anything could be an album cover.   Mr Golden Blade and his ""Eyeliner"" album coming soon!  #SkullandCo #SaveLock…",0.0,5.0,#SkullandCo
1.6639688575753093e+18,2023-05-31 18:01:05+00:00,chocowhitel,RT @lavenderghostco  Well this was made for him  #SaveLockwoodandCo #SkullandCo https //t.co/CQU2fCM6M9,0.0,10.0,#SkullandCo
1.6639687219189842e+18,2023-05-31 18:00:33+00:00,lucy_lockwoodil,My favorite trio &lt;3  #SaveLockwoodandCo #SkullandCo https //t.co/i1BkrL1OBj,14.0,2.0,#SkullandCo
1.6639686246656778e+18,2023-05-31 18:00:09+00:00,chocowhitel,"RT @aDEPRACofficial  There are others? Nah, there’s only Locklyle! ⚔️❤️⚔️  #SaveLockwoodandCo #SkullandCo",0.0,2.0,#SkullandCo
1.6639684988910633e+18,2023-05-31 17:59:39+00:00,chocowhitel,RT @DarkCyclePizza  So true. But he is trying! 🥰 #savelockwoodandco #SkullandCo,0.0,2.0,#SkullandCo
1.6639684323357983e+18,2023-05-31 17:59:23+00:00,chocowhitel,RT @mixleven  i miss them and i need them back ASAP 😭 #SaveLockwoodandCo  #SkullandCo https //t.co/5HT1cWTpHL,0.0,24.0,#SkullandCo
1.6639684129331732e+18,2023-05-31 17:59:19+00:00,cassiesnowberry,@Platypus1060411 @PERC4B3TH I would listen to anything Adam Pascal sang. #SaveLockwoodandCo  #SkullandCo,0.0,0.0,#SkullandCo
1.663968404468908e+18,2023-05-31 17:59:17+00:00,yve_mary,@Platypus1060411 @PERC4B3TH 'We will rock you' - It was my first musical ever! I watched it with my class in 9th grade in London😍 I instantly fell in love!  Song is 'who wants to live forever' 💕🙌 #SaveLockwoodandCo #SkullandCo,3.0,0.0,#SkullandCo
1.6639683792569508e+18,2023-05-31 17:59:11+00:00,Earthling738,RT @ContainedC70049  Keep it up LockNation! We’re just about 40 votes up   #SaveLockwoodandCo  #SkullandCo  https //t.co/KtZKgq4uM2,0.0,10.0,#SkullandCo
1.663968236105261e+18,2023-05-31 17:58:37+00:00,chocowhitel,RT @the_hollowgirl  this is soo beautiful 🥹🪻  #SaveLockwoodandCo #SkullandCo  (fanart by amfia29 on insta) https //t.co/aNXU96L1od,0.0,36.0,#SkullandCo
1.6639682203011236e+18,2023-05-31 17:58:33+00:00,chocowhitel,RT @lockeybae  HAVE U USED TODAY'S HASHTAG #SkullandCo ?   If not then hurry &amp; keep tweeting... #SaveLockwoodandCo   P.C   @lockwoody_ http…,0.0,2.0,#SkullandCo
1.6639681669789614e+18,2023-05-31 17:58:20+00:00,Thebiscuitrule,@katherinen2002 @hollowgirlhan The sort of hair you obviously only get from hanging limp from a screaming skull looking into a boneglass. That's why my hair never ooks that good I guess. #SkullandCo #SaveLockwoodandCo,2.0,0.0,#SkullandCo
1.663968098146218e+18,2023-05-31 17:58:04+00:00,CornishKat,RT @lockwoodandco13  #SaveLockwoodandCo #SkullandCo https //t.co/5JWQjlgIOu,0.0,6.0,#SkullandCo
1.6639680218814423e+18,2023-05-31 17:57:46+00:00,cassiesnowberry,"@Earthling738 @Platypus1060411 I hear great things about Dear Evan Hanson and I love Defying Gravity. I had not heard of Six before either, but I did immediately thought of Hamilton after reading about it haha. #SaveLockwoodandCo  #SkullandCo",3.0,0.0,#SkullandCo
1.6639678990678548e+18,2023-05-31 17:57:16+00:00,CornishKat,@lavenderghostco Hi #SaveLockwoodandCo #SkullandCo,0.0,0.0,#SkullandCo
1.6639677119682314e+18,2023-05-31 17:56:32+00:00,Platypus1060411,"@Godsgirljune @lavenderghostco @SchadDeb @DarkCyclePizza @wordywallflower @lynxthegreat3 @gxldenmvlti @Awklepuff @onebignxthing @vansunshin3 @Iff_ustin @super_star_96 @Portland_Row @blue_mirmaid Nice! I haven't seen either the stage or film version of Moulin Rouge yet, but I definitely know it and have heard Come What May. (There first time I actually heard that song was watching an ice skating routine during the Olympics one year 😅)  #SaveLockwoodandCo #SkullandCo",2.0,0.0,#SkullandCo
1.663967625783722e+18,2023-05-31 17:56:11+00:00,Godsgirljune,@RebekahBlazek Oh you mean it’s been saved by (fill in streamer name)!! Locknation was so insistent and trended DAILY &amp; are even awarded (*adjusts glasses*) the most freaking funny and fantastic fandom award?? Wow!! #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.663967462637949e+18,2023-05-31 17:55:32+00:00,TheEvaEm,"Ok, Nic, seriously  What are you doing?🤣🤣🤣 (if you haven't seen yet, there are more of those)  #SaveLockwoodandCo #SkullandCo https //t.co/ZhkGW9Hqpa",2.0,0.0,#SkullandCo
1.6639672166378127e+18,2023-05-31 17:54:34+00:00,Platypus1060411,@wordywallflower @PERC4B3TH Non-Stop is such a good Hamilton song!  I also really like I Don't Need Your Love and All You Wanna Do from SiX 👑  #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6639671153998193e+18,2023-05-31 17:54:09+00:00,Godsgirljune,RT @KazAndWaffles  @paramountplus @ParamountPlusUK do you see this? #LockwoodandCo is the perfect TV show!  #SaveLockwoodandCo #SkullandCo,0.0,3.0,#SkullandCo
1.6639670831204516e+18,2023-05-31 17:54:02+00:00,Godsgirljune,RT @CreatureBuff  Why didn’t the skeleton go to the dance? Because he had no body to dance with. 👻👻👻  #SkullandCo #SaveLockwoodandCo,0.0,1.0,#SkullandCo
1.6639670789723095e+18,2023-05-31 17:54:01+00:00,Earthling738,RT @sophiakarim  I don’t think I need to say anything else. #Locklyle #LockwoodandCo #SaveLockwoodandCo #SkullandCo https //t.co/WAVjzZ7Ud6,0.0,55.0,#SkullandCo
1.663967063373693e+18,2023-05-31 17:53:57+00:00,Godsgirljune,RT @CreatureBuff  What is a skull’s favorite song?  Bone to be wild. 🎶👻👻  #SkullandCo #SaveLockwoodandCo,0.0,1.0,#SkullandCo
1.6639669874316247e+18,2023-05-31 17:53:39+00:00,chocowhitel,RT @stmpnsarcar  Please share &amp; support a 2nd &amp; 3rd season for #LockwoodandCo #SaveLockwoodandCo #SkullandCo https //t.co/SZXbaafwka,0.0,45.0,#SkullandCo
1.6639668941586924e+18,2023-05-31 17:53:17+00:00,Godsgirljune,@Platypus1060411 @lavenderghostco @SchadDeb @DarkCyclePizza @wordywallflower @lynxthegreat3 @gxldenmvlti @Awklepuff @onebignxthing @vansunshin3 @Iff_ustin @super_star_96 @Portland_Row @blue_mirmaid Bonus #SaveLockwoodandCo #SkullandCo,3.0,0.0,#SkullandCo
1.6639668893729915e+18,2023-05-31 17:53:16+00:00,lovinpages,@lala_slide Everything’s so on point that it scares me  #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6639668307072205e+18,2023-05-31 17:53:02+00:00,Fase0nB,RT @Lulu_Here_  Favorite cinematography/shot from Lockwood and Co? This. No explanation needed.   #SaveLockwoodandCo #SkullandCo https //t.…,0.0,16.0,#SkullandCo
1.6639668228345528e+18,2023-05-31 17:53:00+00:00,lavenderghostco,"THIS SHOT The way the door is framed so that it's above her, looming down over her. Actually in almost every shot of the door, it's either glaring down at Lockwood or has someone looking up at it. Like the door is always hovering at their shoudler #SaveLockwoodandCo #SkullandCo https //t.co/NrmJMF1BJm",58.0,9.0,#SkullandCo
1.6639668010703094e+18,2023-05-31 17:52:55+00:00,ju_grey,"@Locklyle_fan I love the whole Fittes party episode so much. Jealous Lockwood, the cringey talk with Quill, the necklace, the party itself, Lockwood`s famous speech about caring and Lucy pushing him after the jumped in the Thames. 😍The show is iconic, so please #SaveLockwoodandCo. #SkullandCo",3.0,0.0,#SkullandCo
1.6639667779849216e+18,2023-05-31 17:52:49+00:00,carlyletale,RT @sophiakarim  I don’t think I need to say anything else. #Locklyle #LockwoodandCo #SaveLockwoodandCo #SkullandCo https //t.co/WAVjzZ7Ud6,0.0,55.0,#SkullandCo
1.6639667483269366e+18,2023-05-31 17:52:42+00:00,songofdarkness_,RT @lavenderghostco  I JUST WANT HIM TO BE HAPPY  #SaveLockwoodandCo #SkullandCo https //t.co/eLheDIwI5k,0.0,9.0,#SkullandCo
1.663966682732282e+18,2023-05-31 17:52:26+00:00,wordywallflower,"@Platypus1060411 @PERC4B3TH So for me it has to be SiX or Hamilton bc I love a historical musical. My favorite song from Hamilton is non-stop but I don’t know if I have a favorite from SiX, maybe I don’t need your love? #SaveLockwoodandCo #SkullandCo",3.0,0.0,#SkullandCo
1.663966633222652e+18,2023-05-31 17:52:15+00:00,Platypus1060411,"@cassiesnowberry @PERC4B3TH Cool, another musical I just discovered! Can't believe I haven't heard of it before 😯  #SaveLockwoodandCo #SkullandCo",1.0,0.0,#SkullandCo
1.6639666228837417e+18,2023-05-31 17:52:12+00:00,songofdarkness_,RT @sophiakarim  I don’t think I need to say anything else. #Locklyle #LockwoodandCo #SaveLockwoodandCo #SkullandCo https //t.co/WAVjzZ7Ud6,0.0,55.0,#SkullandCo
1.6639664862375117e+18,2023-05-31 17:51:39+00:00,Thebiscuitrule,"@lavenderghostco Ah it is an absolute masterpiece 💗 I also weirdly like the way she almost stumbles on his foot as she tries to move behind him, cos she's too fixated on the scary thing, to look where she's going. His stance is everything too 😍 #SaveLockwoodandCo #SkullandCo",3.0,0.0,#SkullandCo
1.6639664820263608e+18,2023-05-31 17:51:38+00:00,lovinpages,RT @stmpnsarcar  Please share &amp; support a 2nd &amp; 3rd season for #LockwoodandCo #SaveLockwoodandCo #SkullandCo https //t.co/SZXbaafwka,0.0,45.0,#SkullandCo
1.6639662884634255e+18,2023-05-31 17:50:52+00:00,KazAndWaffles,@paramountplus @ParamountPlusUK do you see this? #LockwoodandCo is the perfect TV show!  #SaveLockwoodandCo #SkullandCo https //t.co/h7ZgXa4o6Q,7.0,3.0,#SkullandCo
1.6639662349527286e+18,2023-05-31 17:50:40+00:00,cassiesnowberry,"@Platypus1060411 @PERC4B3TH Musical  Aida Song  All of them are so good, but I’ll go with Written in the Stars. #SaveLockwoodandCo  #SkullandCo",1.0,0.0,#SkullandCo
1.6639662333377083e+18,2023-05-31 17:50:39+00:00,Platypus1060411,"@LuciaJakich Oh my god, I love this poster so much!! Impressive work 😄!  #SaveLockwoodandCo #SkullandCo",0.0,0.0,#SkullandCo
1.6639661840295365e+18,2023-05-31 17:50:27+00:00,TheEvaEm,@CreatureBuff 🤣 where do you find those?  #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.6639659774725816e+18,2023-05-31 17:49:38+00:00,sensesspirits,@lavenderghostco Hi! #SaveLockwoodandCo #SkullandCo,0.0,0.0,#SkullandCo
1.6639659591645102e+18,2023-05-31 17:49:34+00:00,TheEvaEm,@CreatureBuff This unfolds it's full potential when you're sleep deprived and a bit tipsy. #SkullandCo #SaveLockwoodandCo,3.0,0.0,#SkullandCo
1.663965957402837e+18,2023-05-31 17:49:33+00:00,lavenderghostco,@hollowgirlhan HANA YOU MADE IT SAD  #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.6639657675938038e+18,2023-05-31 17:48:48+00:00,binniedng,@julestales Happy birthday!! #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.66396565165491e+18,2023-05-31 17:48:20+00:00,Platypus1060411,@Earthling738 ☺️  #SaveLockwoodandCo #SkullandCo,0.0,0.0,#SkullandCo
1.6639656337871176e+18,2023-05-31 17:48:16+00:00,binniedng,@lavenderghostco Yes #SkullandCo #SaveLockwoodandCo,0.0,0.0,#SkullandCo
1.663965563150893e+18,2023-05-31 17:47:59+00:00,Platypus1060411,"@SchadDeb @PERC4B3TH Ooh, I've not seen the Fantasticks, but the plot sounds fun 😄  #SaveLockwoodandCo #SkullandCo",1.0,0.0,#SkullandCo
1.6639655304939725e+18,2023-05-31 17:47:52+00:00,Earthling738,@Platypus1060411 Omg you saw Defying Gravity 😍 that's the one I wanna see the most but I haven't had the chance yet. And thank you so much I'm gonna tell you about my Hamilton experience. #SkullandCo #SaveLockwoodandCo,2.0,0.0,#SkullandCo
1.663965494402007e+18,2023-05-31 17:47:43+00:00,lavenderghostco,"I was just accidentally reminded by @cxpectations that Jonathan said at the panel on Saturday that he’d love to do a Lockwood and Co comic someday!!! 😍😍  (Thanks @rachelpeele12 for confirming this, my head’s in such a fog😂😂) #SaveLockwoodandCo #SkullandCo",21.0,2.0,#SkullandCo
1.6639654077771162e+18,2023-05-31 17:47:22+00:00,CreatureBuff,"@TheEvaEm It is not mine, actually, but I'm laughing nonetheless 😄  #SkullandCo #SaveLockwoodandCo",2.0,0.0,#SkullandCo
1.6639653659514962e+18,2023-05-31 17:47:12+00:00,Thebiscuitrule,@cassiesnowberry @amelia_argent Always the case isnt it! Airports definitely in the 'functional' part of town. I remember seeing downtown LA shimmering in a smoggy haze in the distance but I'm sure where you live is much nicer 😘 #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6639653128601969e+18,2023-05-31 17:47:00+00:00,lavenderghostco,"the world of Lockwood and co is so sad though, like Lockwood is an 18 yo kid who has to pay a mortgage, is in danger of having his electricity turned off, pay employees... George having to go grocery shopping as an 18yo to feed a family ITS SO SAD #SaveLockwoodandCo #SkullandCo",99.0,9.0,#SkullandCo
1.66396530181657e+18,2023-05-31 17:46:57+00:00,lockeybae,HAVE U USED TODAY'S HASHTAG #SkullandCo ?   If not then hurry &amp; keep tweeting... #SaveLockwoodandCo   P.C   @lockwoody_ https //t.co/KHvflZ9olx,17.0,2.0,#SkullandCo
1.6639651513373573e+18,2023-05-31 17:46:21+00:00,lavenderghostco,WAIT OH MY GOD YOU JUST REMINDED ME JONATHAN SAID AT THE PANEL THAT HE’D LOVE TO MAKE LOCKWOOD AND CO COMICS   JSJSKSJSN  #SaveLockwoodandCo #SkullandCo https //t.co/cvBBmHA7QX,59.0,8.0,#SkullandCo
1.663965047763157e+18,2023-05-31 17:45:57+00:00,Platypus1060411,"@cass4stories I know right, they're all so amazing!  #SaveLockwoodandCo #SkullandCo",0.0,0.0,#SkullandCo
1.6639648830779802e+18,2023-05-31 17:45:17+00:00,TheEvaEm,@CreatureBuff OMG....this is like 100% my kind of humor.  #SaveLockwoodandCo #SkullandCo,3.0,0.0,#SkullandCo
1.663964720767058e+18,2023-05-31 17:44:39+00:00,lockeybae,LMAO 🤣 #SkullandCo #SaveLockwoodandCo https //t.co/tn8Ecgp8KA,6.0,2.0,#SkullandCo
1.663964661308334e+18,2023-05-31 17:44:24+00:00,Earthling738,@Platypus1060411 I haven't seen or listen to Six yet but I just looked it up and the plot sound crazy yet amazing 🙂 Gotta check that one out #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6639646228717732e+18,2023-05-31 17:44:15+00:00,DarkCyclePizza,It's absolutely gorgeous 🥰🥰 #SaveLockwoodandCo #SkullandCo https //t.co/QVYK9mFYec,8.0,1.0,#SkullandCo
1.663964622385234e+18,2023-05-31 17:44:15+00:00,Platypus1060411,@Earthling738 I was mesmerised by the Defying Gravity performance when I first saw Wicked 🤩! I hope you enjoy Hamilton if it's your first time seeing it. I really enjoyed watching it on Disney+ 😄. Let me know what your favorite songs from it are if you want 🙂  #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.6639645802618388e+18,2023-05-31 17:44:05+00:00,RebekahBlazek,#SaveLockwoodandCo #SkullandCo https //t.co/K9wtdgEwuq,4.0,2.0,#SkullandCo
1.6639642559459205e+18,2023-05-31 17:42:48+00:00,lockeybae,SKKKSKSKKKKKS... LOCKWOOD'S THAT DIALOGUE!!   #SkullandCo #SaveLockwoodandCo https //t.co/JXIbWfrUEz,3.0,0.0,#SkullandCo
1.6639639462718177e+18,2023-05-31 17:41:34+00:00,Earthling738,@Platypus1060411 Great question! I love Waving Through a Window. And my favorite musical song has got to Defying Gravity from Wicked. I'm gonna watch Hamilton in a week! 😄 #SkullandCo #SaveLockwoodandCo,2.0,0.0,#SkullandCo
1.663963841150034e+18,2023-05-31 17:41:09+00:00,Thebiscuitrule,"@amelia_argent Interesting! managed French ok at school but am very rusty, can understand more than I can speak weirdly! German the only phrase I can remember from school is to ask the way to the youth club. Useful, not. But I've often toyed with learning Spanish #SkullandCo #SaveLockwoodandCo",1.0,0.0,#SkullandCo
1.6639636197748408e+18,2023-05-31 17:40:16+00:00,lockeybae,THIS POSTER IS LIT 🔥  #SkullandCo #SaveLockwoodandCo https //t.co/I7DhdQszN8,9.0,3.0,#SkullandCo
1.6639636137013166e+18,2023-05-31 17:40:15+00:00,Godsgirljune,@basilgardenzz And after as a team of course!! 😊💖 #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6639635915386143e+18,2023-05-31 17:40:09+00:00,lovinpages,RT @the_hollowgirl  this is soo beautiful 🥹🪻  #SaveLockwoodandCo #SkullandCo  (fanart by amfia29 on insta) https //t.co/aNXU96L1od,0.0,36.0,#SkullandCo
1.6639634563144335e+18,2023-05-31 17:39:37+00:00,lockeybae,@stmpnsarcar Wow this is great. #SkullandCo #SaveLockwoodandCo,2.0,0.0,#SkullandCo
1.6639634527197348e+18,2023-05-31 17:39:36+00:00,Godsgirljune,@yve_mary Yes we will!! And we’ll do it together! 💖⚔️ #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6639634497629348e+18,2023-05-31 17:39:36+00:00,amazonlite2727,@lavenderghostco Hello! #SaveLockwoodandCo #SkullandCo,0.0,0.0,#SkullandCo
1.6639634324318863e+18,2023-05-31 17:39:31+00:00,hollowgirlhan,"Our girl was like nope, I need to up my eyeliner game before I leave the house tonight! #SaveLockwoodandCo #SkullandCo https //t.co/VdR3DYb4L5",9.0,1.0,#SkullandCo
1.6639632848720773e+18,2023-05-31 17:38:56+00:00,CreatureBuff,Why didn’t the skeleton go to the dance? Because he had no body to dance with. 👻👻👻  #SkullandCo #SaveLockwoodandCo,8.0,1.0,#SkullandCo
1.6639632161358234e+18,2023-05-31 17:38:40+00:00,Godsgirljune,@basilgardenzz YES INDEED! UNTIL LOCKWOOD &amp; CO IS SAVED!! 💖 #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.6639631863816192e+18,2023-05-31 17:38:33+00:00,dixonsmaze,RT @SaturnWidow  hello. today I bring more memes. #SaveLockwoodandCo #SkullandCo https //t.co/YYiDgYxDPW,0.0,10.0,#SkullandCo
1.6639629016806195e+18,2023-05-31 17:37:25+00:00,cassiesnowberry,@Thebiscuitrule @amelia_argent That’s like the worst part haha #SaveLockwoodandCo  #SkullandCo,1.0,0.0,#SkullandCo
1.6639628872562524e+18,2023-05-31 17:37:21+00:00,Platypus1060411,"All right, LockNation, @PERC4B3TH 's brilliant prompt has got me thinking, what is your favorite musical(s) and what is your favorite song from that musical?  #SaveLockwoodandCo #SkullandCo",8.0,1.0,#SkullandCo
1.6639628444953231e+18,2023-05-31 17:37:11+00:00,MackenzieSigler,the full clip— PLEASE AND THEY ARENT EVEN DATING #SaveLockwoodandCo #SkullandCo https //t.co/W2Uz9uVCOa https //t.co/2ZmxbcFrLx,128.0,29.0,#SkullandCo
1.6639628077867745e+18,2023-05-31 17:37:02+00:00,basilgardenzz,@Godsgirljune WE ARE A TEAM!! i post the video and you rt every single time!!! 🫂🫂 #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.6639627636207534e+18,2023-05-31 17:36:52+00:00,ellednoril,In honor of today's World Otter Day! 😁 Lockwood and Co as otters? 😂 #savelockwoodandco #SkullandCo https //t.co/wB9gaVFLNV,37.0,12.0,#SkullandCo
1.6639626904972698e+18,2023-05-31 17:36:35+00:00,yve_mary,@Godsgirljune Well spoken!🙌 and we will indeed win and #SaveLockwoodandCo #SkullandCo 💀⚔️,1.0,0.0,#SkullandCo
1.66396265043746e+18,2023-05-31 17:36:25+00:00,Thebiscuitrule,"@cassiesnowberry @amelia_argent Also, I remember San Diego being very beautiful when I passed through .... more years ago than I want to remember! LA I never actually managed more than the freeway to the airport 🙈 Hope one day to come back though!#SaveLockwoodandCo  #SkullandCo",2.0,0.0,#SkullandCo
1.6639624829171302e+18,2023-05-31 17:35:45+00:00,cassiesnowberry,@Thebiscuitrule @amelia_argent 😂 bitey things. That is now how I will describe the contents of the ocean. #SaveLockwoodandCo  #SkullandCo,2.0,0.0,#SkullandCo
1.663962296329044e+18,2023-05-31 17:35:01+00:00,Godsgirljune,@basilgardenzz I GOT YOU BASIL!! 🥹😊🫂 #SaveLockwoodandCo #SkullandCo,2.0,0.0,#SkullandCo
1.6639620878805238e+18,2023-05-31 17:34:11+00:00,basilgardenzz,@Godsgirljune IF NOBODY GOT ME I KNOW LEAH GOT ME!!! #SaveLockwoodandCo #SkullandCo,1.0,0.0,#SkullandCo
1.663962041650905e+18,2023-05-31 17:34:00+00:00,hollowgirlhan,Honestly it shouldn’t have to be my 2nd full-time job in trying to get an amazing show renewed!! #SaveLockwoodandCo #SkullandCo https //t.co/Uqufy0OVvK,4.0,0.0,#SkullandCo
