tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.668367502148006e+18,2023-06-12 21:19:43+00:00,vel_electric,"@blue_mirmaid I'LL think that, I'm just not so sure they will 😭

#SaveLockwoodandCo #StroudsAppreciation",2.0,0.0,#StroudsAppreciation
1.66836747751066e+18,2023-06-12 21:19:38+00:00,chaotic_reader,"RT @CreatureBuff: Good morning locknation! And for those of you STILL awake: Have a good night, get some rest!

It's sunny for me outside a…",0.0,10.0,#StroudsAppreciation
1.6683672644990034e+18,2023-06-12 21:18:47+00:00,blue_mirmaid,"@vel_electric I think you mean ✨ICONIC✨
#SaveLockwoodandCo #StroudsAppreciation",3.0,0.0,#StroudsAppreciation
1.6683671725094994e+18,2023-06-12 21:18:25+00:00,cassiesnowberry,"@AnittaBloom Yes.
🔥⚔️🔥⚔️
LOCKWOOD AND CO
#SaveLockwoodandCo 
#StroudsAppreciation https://t.co/jI4HgrOJfj",1.0,0.0,#StroudsAppreciation
1.6683671485766574e+18,2023-06-12 21:18:19+00:00,Spicetea23,"RT @KMarx94: Thank you, @JonathanAStroud for creating this amazing world and these beautiful characters! It takes me back to when I first r…",0.0,5.0,#StroudsAppreciation
1.6683671199084708e+18,2023-06-12 21:18:12+00:00,avcdsmthrules,"RT @DarkCyclePizza: TBH, I'm still trying to figure out why L&amp;C was cancelled. Viewing numbers, not enough promotion blah blah. But ALL rev…",0.0,23.0,#StroudsAppreciation
1.668367109133566e+18,2023-06-12 21:18:10+00:00,Lockwood_Ghosts,"RT @Lulu_Here_: Everytime i see this tweet:
#SaveLockwoodandCo #StroudsAppreciation https://t.co/yFUKYYU8jK",0.0,11.0,#StroudsAppreciation
1.6683670250168115e+18,2023-06-12 21:17:50+00:00,Shaynekei13,"RT @Thebiscuitrule: And we see the exact same thing from him, right from the off, at Sheen Road in Ep1 where Lucy is terrified + Lockwood i…",0.0,19.0,#StroudsAppreciation
1.6683669501315482e+18,2023-06-12 21:17:32+00:00,biscuitandco,"@Godsgirljune Thank you Leah 🥹🫂❤️
#StroudsAppreciation #SaveLockwoodandCo",2.0,0.0,#StroudsAppreciation
1.668366744841343e+18,2023-06-12 21:16:43+00:00,vel_electric,"and then I can tell them about how once upon a time I started the Bunchurch revolution and they'll think I'm so weird ☺️ 

#SaveLockwoodandCo #StroudsAppreciation",4.0,0.0,#StroudsAppreciation
1.6683666778668564e+18,2023-06-12 21:16:27+00:00,cassiesnowberry,"@DarkCyclePizza Current mood:
🔥🔥🔥
LOCKWOOD AND CO
#SaveLockwoodandCo 
#StroudsAppreciation https://t.co/WpIeleFe1V",1.0,0.0,#StroudsAppreciation
1.6683666419928146e+18,2023-06-12 21:16:18+00:00,viv_winternight,"@lavenderghostco Yes yes yes

#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https://t.co/hy4t2Y6luh",2.0,0.0,#StroudsAppreciation
1.6683666415565865e+18,2023-06-12 21:16:18+00:00,chaotic_reader,"RT @KMarx94: Thank you, @JonathanAStroud for creating this amazing world and these beautiful characters! It takes me back to when I first r…",0.0,5.0,#StroudsAppreciation
1.6683666340657234e+18,2023-06-12 21:16:16+00:00,Lockwood_Ghosts,RT @chaotic_gumball: Biggest shout out to both @JonathanAStroud &amp; @GeorginaStroud1 for creating such a wonderful world &amp; space! Everyone th…,0.0,10.0,#StroudsAppreciation
1.6683665922273976e+18,2023-06-12 21:16:06+00:00,chaotic_reader,"RT @Awklepuff: A simple edit idea I had while watching Ep 8 of Lockwood and Co

#SaveLockwoodandCo #StroudsAppreciation https://t.co/873P80…",0.0,13.0,#StroudsAppreciation
1.6683665427848233e+18,2023-06-12 21:15:55+00:00,AnittaBloom,"@cassiesnowberry I leave them mean tweets every day. Do stupid shit, get hit. 🤷‍♀️
#SaveLockwoodandCo #StroudsAppreciation",2.0,0.0,#StroudsAppreciation
1.6683665232562627e+18,2023-06-12 21:15:50+00:00,chaotic_reader,RT @savelockwoodnco: 📢 | Hello LockNation ! While using the hashtag #SaveLockwoodandCo and the daily one (today is #StroudsAppreciation) re…,0.0,9.0,#StroudsAppreciation
1.6683664943071068e+18,2023-06-12 21:15:43+00:00,chaotic_reader,"RT @biscuitandco: I'm really bad at expressing my feelings, so may I just wear socks in @JonathanAStroud and @GeorginaStroud1 favourite col…",0.0,8.0,#StroudsAppreciation
1.6683663048545649e+18,2023-06-12 21:14:58+00:00,LuceGhafa,@lavenderghostco Where I sign? #SaveLockwoodandCo #StroudsAppreciation,0.0,0.0,#StroudsAppreciation
1.668366297627861e+18,2023-06-12 21:14:56+00:00,vel_electric,"if I have kids when I'm older, it will be for the sole purpose of being able to read Lockwood &amp; Co to them every night before bed is that selfish

#SaveLockwoodandCo #StroudsAppreciation",18.0,1.0,#StroudsAppreciation
1.6683662933705646e+18,2023-06-12 21:14:55+00:00,skelliwren,RT @CreatureBuff: For those of you who haven't seen this hilarious edit: please pay extra attention to the Strouds in the audience. I CAN S…,0.0,16.0,#StroudsAppreciation
1.6683662860934676e+18,2023-06-12 21:14:54+00:00,AnittaBloom,"@Godsgirljune I was attacked by my neighbor's dog and ended up in the hospital for a while. Today was the first time I drove my car since it happened. But I have to at least try to go in tomorrow so I can my DR. about it. Thanks for 🫂. Need the support
#SaveLockwoodandCo #StroudsAppreciation",2.0,0.0,#StroudsAppreciation
1.66836610244608e+18,2023-06-12 21:14:10+00:00,DarkCyclePizza,"@cassiesnowberry Angry days one in a while is okay 😁🤬
#SaveLockwoodandCo #StroudsAppreciation",1.0,0.0,#StroudsAppreciation
1.6683659772122972e+18,2023-06-12 21:13:40+00:00,vel_electric,"back in my watching Lockwood &amp; Co every night before bed so I can relax enough to fall asleep era

I only took like a little break from repeatedly binge watching it but in that short time how did I forget just how comforting this show is

#SaveLockwoodandCo #StroudsAppreciation",9.0,1.0,#StroudsAppreciation
1.6683658057449718e+18,2023-06-12 21:12:59+00:00,LuceGhafa,"@lavenderghostco Such a beautiful story, LockNation really feels like a family, so glad you find it 🥰🫂🤗#SaveLockwoodandCo #StroudsAppreciation",2.0,0.0,#StroudsAppreciation
1.6683657311453512e+18,2023-06-12 21:12:41+00:00,cassiesnowberry,"@nemesisn15 Yeah, they have a lot of nerve advertising [insert title] when they couldn’t be bothered for Lockwood and Co.
⚔️⚔️⚔️
LOCKWOOD AND CO
#SaveLockwoodandCo 
#StroudsAppreciation",0.0,0.0,#StroudsAppreciation
1.668365537020199e+18,2023-06-12 21:11:55+00:00,chaotic_reader,"RT @lavenderghostco: LADS i started my reread of Bartimaeus and LOOK WHAT I NOTICED

Queen Georgina did the typography??

How apt that toda…",0.0,7.0,#StroudsAppreciation
1.668365431764144e+18,2023-06-12 21:11:30+00:00,SanyaAneja2,RT @afflictionism: can they just adopt me already  #StroudsAppreciation #SaveLockwoodandCo https://t.co/n9DZ4GYeVL,0.0,7.0,#StroudsAppreciation
1.6683653916246426e+18,2023-06-12 21:11:20+00:00,binniedng,"RT @lavenderghostco: MAJOR BOOK SPOILERS

George Karim solved the Problem at age 18 🤷‍♀️

#SaveLockwoodandCo #StroudsAppreciation Lockwood…",0.0,16.0,#StroudsAppreciation
1.6683652811172332e+18,2023-06-12 21:10:54+00:00,nemesisn15,"@lavenderghostco @JonathanAStroud My man Kipps - I love this character so much. He feels so relatable for me 🩶
#SaveLockwoodandCo
#StroudsAppreciation",1.0,0.0,#StroudsAppreciation
1.6683652469629993e+18,2023-06-12 21:10:46+00:00,Lockwoodandcox,RT @typcgraphy: — lockwood &amp; co: the empty grave (2017) #SaveLockwoodandCo #StroudsAppreciation https://t.co/t60jVVX04M,0.0,44.0,#StroudsAppreciation
1.6683652316706693e+18,2023-06-12 21:10:42+00:00,SanyaAneja2,RT @VictordebraL: A year ago I had a heart attack at the age of 44. It threw me into a bit of a depression and I found myself unable to foc…,0.0,6.0,#StroudsAppreciation
1.6683650736334848e+18,2023-06-12 21:10:04+00:00,binniedng,RT @CreatureBuff: For those of you who haven't seen this hilarious edit: please pay extra attention to the Strouds in the audience. I CAN S…,0.0,16.0,#StroudsAppreciation
1.668365015781372e+18,2023-06-12 21:09:51+00:00,AnittaBloom,"I'm gonna fling myself off a cliff
#SaveLockwoodandCo #StroudsAppreciation https://t.co/dmev9jAoag",0.0,0.0,#StroudsAppreciation
1.6683649914377216e+18,2023-06-12 21:09:45+00:00,binniedng,"RT @lavenderghostco: Petition to make otters the official LockNation mascot, anybody wanna sign

#SaveLockwoodandCo #StroudsAppreciation Lo…",0.0,9.0,#StroudsAppreciation
1.6683649896173732e+18,2023-06-12 21:09:44+00:00,chaotic_reader,"RT @sj_hae_migs: Thank you @JonathanAStroud
&amp; @GeorginaStroud1! ❤

Lockwood and Co 
#SaveLockwoodandCo 
#StroudsAppreciation https://t.co/T…",0.0,6.0,#StroudsAppreciation
1.668364965802066e+18,2023-06-12 21:09:39+00:00,anthonylockwod,RT @typcgraphy: — lockwood &amp; co: the empty grave (2017) #SaveLockwoodandCo #StroudsAppreciation https://t.co/t60jVVX04M,0.0,44.0,#StroudsAppreciation
1.6683649182135542e+18,2023-06-12 21:09:27+00:00,binniedng,"RT @DarkCyclePizza: TBH, I'm still trying to figure out why L&amp;C was cancelled. Viewing numbers, not enough promotion blah blah. But ALL rev…",0.0,23.0,#StroudsAppreciation
1.668364823439061e+18,2023-06-12 21:09:05+00:00,AnittaBloom,"Mutually inspire the other to live. 😭😭😭😭
#SaveLockwoodandCo #StroudsAppreciation https://t.co/3DM5buPw0y",2.0,0.0,#StroudsAppreciation
1.6683646247548846e+18,2023-06-12 21:08:17+00:00,AnittaBloom,"Lockwood is truly a prince. 👑
#SaveLockwoodandCo #StroudsAppreciation https://t.co/Glpuhf6CfF",1.0,1.0,#StroudsAppreciation
1.668364599207293e+18,2023-06-12 21:08:11+00:00,feyblabla,"A little WIP I'm working on. Today is Dia dos Namorados in Brazil (Couples Day). So to celebrate and cope with feeling homesick, I sketched out my favourite couple, brought to life by another wonderful couple!

#StroudsAppreciation #SaveLockwoodandCo https://t.co/7TdGf4Pbbf",33.0,3.0,#StroudsAppreciation
1.6683645909738947e+18,2023-06-12 21:08:09+00:00,SanyaAneja2,THIS iS SOOO BEAUTIFUL AAAAAAHHHH 🫶#SaveLockwoodandCo #StroudsAppreciation #JustRecklessEnough https://t.co/mlggaopWZO,1.0,0.0,#StroudsAppreciation
1.6683645753668403e+18,2023-06-12 21:08:06+00:00,chaotic_reader,"RT @meganl43: Woke up to see this, this morning 😍 ahh!! Thank you @JonathanAStroud for creating such an incredible world that feels like ho…",0.0,4.0,#StroudsAppreciation
1.6683644389555896e+18,2023-06-12 21:07:33+00:00,meganl43,"@Godsgirljune I know!! 😍 I loved watch them develop their friendship throughout the show and I’m so excited to read about them in the books now. 
#SaveLockwoodandCo #StroudsAppreciation",2.0,0.0,#StroudsAppreciation
1.6683644374122578e+18,2023-06-12 21:07:33+00:00,NurseNerdAlert,I can’t wait to see what comes next!! #SaveLockwoodandCo #StroudsAppreciation,3.0,0.0,#StroudsAppreciation
1.668364415287042e+18,2023-06-12 21:07:27+00:00,hollowgirlhan,"RT @Iff_ustin: . @FictionComplete admin today:

#SaveLockwoodandCo 
#StroudsAppreciation 
Lockwood and Co https://t.co/GePvsCuyrC",0.0,7.0,#StroudsAppreciation
1.6683644103714243e+18,2023-06-12 21:07:26+00:00,nemesisn15,"@cassiesnowberry I saw one of their promotional posts about tudum, I had to put away my phone for a good hour to calm down 😡

#StroudsAppreciation #SaveLockwoodandCo",1.0,0.0,#StroudsAppreciation
1.6683643190067937e+18,2023-06-12 21:07:05+00:00,SanyaAneja2,"RT @lavenderghostco: Home sweet home 🖤🧡💙🥰
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https://t.co/zLZTArOqU9",0.0,14.0,#StroudsAppreciation
1.6683642953132605e+18,2023-06-12 21:06:59+00:00,learmn83,"Good night Locknation! Another amazing day, thank you for everything I love you 🫶
Sorry for my inactivity, it didn't get any better during the day,I hope to be in better shape tomorrow 
Get some rest, you're the best ⚔️

#SaveLockwoodandCo #StroudsAppreciation ⚔️Lockwood and Co https://t.co/iDcVRaz2v5",17.0,6.0,#StroudsAppreciation
1.6683642382790164e+18,2023-06-12 21:06:45+00:00,biscuitandco,"@Godsgirljune @JonathanAStroud @GeorginaStroud1 Ah I feel so much today so I'm gonna explode and crumble into a million little hearts. I'm not used to social media so interacting with Agents Strouds seems like magic and I'm so happy but I still don't know how to react oh I'm sorry hahaha
#StroudsAppreciation #SaveLockwoodandCo",4.0,0.0,#StroudsAppreciation
1.668364206867882e+18,2023-06-12 21:06:38+00:00,binniedng,@lavenderghostco “ It's the hard-knock life for us” 😂 #StroudsAppreciation #SaveLockwoodandCo,0.0,0.0,#StroudsAppreciation
1.6683641945199493e+18,2023-06-12 21:06:35+00:00,SanyaAneja2,I love what we as Location take from these situations (I think it's very Lockwood of us) #SaveLockwoodandCo #StroudsAppreciation #JustRecklessEnough https://t.co/5gXAld6F9N,1.0,1.0,#StroudsAppreciation
1.6683641639182008e+18,2023-06-12 21:06:28+00:00,AnittaBloom,"My sentiments exactly
#SaveLockwoodandCo #StroudsAppreciation https://t.co/V89Sl02NZu",1.0,1.0,#StroudsAppreciation
1.668364010058662e+18,2023-06-12 21:05:51+00:00,binniedng,@lavenderghostco @FictionComplete @Godsgirljune HAHA #StroudsAppreciation #SaveLockwoodandCo,1.0,0.0,#StroudsAppreciation
1.668363985958355e+18,2023-06-12 21:05:45+00:00,cassiesnowberry,"@DarkCyclePizza I think today is an angry day for me.
😡⚔️🤬⚔️

LOCKWOOD AND CO
#SaveLockwoodandCo 
#StroudsAppreciation",2.0,0.0,#StroudsAppreciation
1.6683638933563433e+18,2023-06-12 21:05:23+00:00,SanyaAneja2,I knowwww and THAT is exactly why we need a second season. We really deserve to see the rest of this story go on. #SaveLockwoodandCo #JustRecklessEnough #StroudsAppreciation https://t.co/HxDGBKtlZb,1.0,1.0,#StroudsAppreciation
1.6683637597300122e+18,2023-06-12 21:04:51+00:00,AnittaBloom,"I love seeing everyone's Lockwood stories. They're so precious.
#SaveLockwoodandCo #StroudsAppreciation https://t.co/N1IsNsWOl1",3.0,0.0,#StroudsAppreciation
1.668363723746992e+18,2023-06-12 21:04:43+00:00,LuceGhafa,"As he should and we'll support him 

#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https://t.co/USgf3JZKm4",1.0,0.0,#StroudsAppreciation
1.6683637101616415e+18,2023-06-12 21:04:39+00:00,meganl43,RT @SanyaAneja2: Aaaaaah I knowww I believe in that tooo 🫶 #SaveLockwoodandCo #JustRecklessEnough #StroudsAppreciation,0.0,2.0,#StroudsAppreciation
1.6683636964965745e+18,2023-06-12 21:04:36+00:00,Platypus1060411,"@Godsgirljune @JonathanAStroud @GeorginaStroud1 So glad LockNation could make you feel at home 🫂🤗💖!! Fun is the perfect word to describe LockNation. To having more fun together 🥂
#SaveLockwoodandCo #StroudsAppreciation",5.0,0.0,#StroudsAppreciation
1.6683636898444575e+18,2023-06-12 21:04:35+00:00,amelia_argent,RT @chaotic_gumball: Biggest shout out to both @JonathanAStroud &amp; @GeorginaStroud1 for creating such a wonderful world &amp; space! Everyone th…,0.0,10.0,#StroudsAppreciation
1.668363617845035e+18,2023-06-12 21:04:17+00:00,SanyaAneja2,Aaaaaah I knowww I believe in that tooo 🫶 #SaveLockwoodandCo #JustRecklessEnough #StroudsAppreciation https://t.co/K2iFo4cj5E,3.0,2.0,#StroudsAppreciation
1.6683636055475773e+18,2023-06-12 21:04:14+00:00,NurseNerdAlert,I really enjoy seeing how much love there is out there for #LockwoodandCo and of course @JonathanAStroud and @GeorginaStroud1 ! 💚🧡 I know that good things are coming and we will get #LockwoodandCo back! #SaveLockwoodandCo #StroudsAppreciation,6.0,0.0,#StroudsAppreciation
1.6683635069015654e+18,2023-06-12 21:03:51+00:00,AnittaBloom,"Yes. Absolutely. And they never mention so she never asks.
#SaveLockwoodandCo #StroudsAppreciation https://t.co/IoTZbwIXUZ",3.0,1.0,#StroudsAppreciation
1.6683633971911598e+18,2023-06-12 21:03:25+00:00,bunnyellabell,and i feel like the failure of 'the idol' (puking as i recall this show) is further proof of this (get creepy men out of cinema rn) #savelockwoodandco #stroudsappreciation https://t.co/fdK5EebqG5,8.0,1.0,#StroudsAppreciation
1.6683633749025178e+18,2023-06-12 21:03:19+00:00,chaotic_reader,RT @catoukin: Paul being the only member of Jacobs &amp; Co stuck as a visitor… eternally trapped as a Type 2. No one else was left to watch th…,0.0,10.0,#StroudsAppreciation
1.668363309848961e+18,2023-06-12 21:03:04+00:00,chaotic_reader,"RT @julestales: Today it’s #StroudsAppreciation day!! 🫶🏻
#SaveLockwoodandCo https://t.co/Ayw6xWwWFN",0.0,10.0,#StroudsAppreciation
1.6683632515857777e+18,2023-06-12 21:02:50+00:00,chaotic_reader,"RT @blue_mirmaid: ‼️BOOK SPOILERS‼️

Let’s go, Lockwood and Co season 3! Let me see the look on his face when Lucy enters that hallway wear…",0.0,10.0,#StroudsAppreciation
1.6683632419514696e+18,2023-06-12 21:02:48+00:00,hollowgirlhan,@FictionComplete @Godsgirljune Go ghost hunting with the iron trio!! #SaveLockwoodandCo #StroudsAppreciation,3.0,0.0,#StroudsAppreciation
1.668363229452546e+18,2023-06-12 21:02:45+00:00,nox_katie10121,"@meganl43 Me too!!!!!!! #SaveLockwoodandCo
#StroudsAppreciation",1.0,0.0,#StroudsAppreciation
1.668363189938004e+18,2023-06-12 21:02:35+00:00,chaotic_reader,"RT @DarkCyclePizza: TBH, I'm still trying to figure out why L&amp;C was cancelled. Viewing numbers, not enough promotion blah blah. But ALL rev…",0.0,23.0,#StroudsAppreciation
1.6683631692516188e+18,2023-06-12 21:02:30+00:00,KMarx94,"RT @meganl43: I’m so excited for this!! 😄 I can’t wait to fangirl over these books with a bunch of people who will totally get it 🖤💙🧡
#Save…",0.0,3.0,#StroudsAppreciation
1.668363158610641e+18,2023-06-12 21:02:28+00:00,chaotic_reader,"RT @cassiesnowberry: I don’t know what it is about today, but I have been leaving the meanest tweets about Netflix.
⚔️⚔️⚔️
LOCKWOOD AND CO…",0.0,1.0,#StroudsAppreciation
1.6683631167098348e+18,2023-06-12 21:02:18+00:00,NurseNerdAlert,"Then I heard about the cancellation and knew I had to get involved. I started by liking videos on TikTok, then decided to dust off my Twitter account. LockNation is such a great, creative family that I am so happy to be a part of. #SaveLockwoodandCo #StroudsAppreciation",4.0,0.0,#StroudsAppreciation
1.6683631163194819e+18,2023-06-12 21:02:18+00:00,SanyaAneja2,"RT @lavenderghostco: I love her so much I could genuinely cry 

Thank you Jonathan for writing a girl that so many of us could see ourselve…",0.0,6.0,#StroudsAppreciation
1.6683630959897068e+18,2023-06-12 21:02:13+00:00,nox_katie10121,"SPOILERS FOR THE BOOKS!!!

@JonathanAStroud I'm dying to know: what happened to the necklace after THB. My personal headcanon is that Lucy leaves it because she doesn't want to take a part of Jessica from Lockwood (but that's just me). 

#StroudsAppreciation #SaveLockwoodandCo",2.0,1.0,#StroudsAppreciation
1.668363059516113e+18,2023-06-12 21:02:04+00:00,LuceGhafa,#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co,1.0,0.0,#StroudsAppreciation
1.6683630427514962e+18,2023-06-12 21:02:00+00:00,meganl43,"I’m so excited for this!! 😄 I can’t wait to fangirl over these books with a bunch of people who will totally get it 🖤💙🧡
#SaveLockwoodandCo #StroudsAppreciation https://t.co/UCIsllFyi7",9.0,3.0,#StroudsAppreciation
1.6683629018228736e+18,2023-06-12 21:01:27+00:00,Vika20123k,"RT @amelia_argent: OMG, I'm so happy! Hello, agent Stroud! I would like to say thank you for everything you did😃❤ I enjoy your books! They…",0.0,8.0,#StroudsAppreciation
1.6683628541083894e+18,2023-06-12 21:01:15+00:00,Vika20123k,"RT @amelia_argent: How many days ""Lockwood"" trending? 🤔 I've lost count! I'm proud of us StroudNation!💖
#SaveLockwoodandCo #StroudsApprecia…",0.0,14.0,#StroudsAppreciation
1.6683628503252173e+18,2023-06-12 21:01:14+00:00,super_star_96,@netflix WE WANT LOCKWOOD AND CO #SaveLockwoodandCo #StroudsAppreciation,2.0,0.0,#StroudsAppreciation
1.6683628275795067e+18,2023-06-12 21:01:09+00:00,bunnyellabell,"RT @blue_mirmaid: the only thing that’s screaming, hollow, and empty is me after finishing the books

Lockwood and Co #SaveLockwoodandCo #S…",0.0,1.0,#StroudsAppreciation
1.6683627593884058e+18,2023-06-12 21:00:53+00:00,meganl43,RT @nox_katie10121: In honor of #StroudsAppreciation: join us in appreciating chapters 1-15 of The Screaming Staircase by Jonathan Stroud t…,0.0,6.0,#StroudsAppreciation
1.6683624572687852e+18,2023-06-12 20:59:41+00:00,NurseNerdAlert,"I usually get books from the library first, so I can read them before I decide to buy. Let me tell you, I had to force myself to put the #LockwoodandCo series in the return. I didn’t want to let them go! #SaveLockwoodandCo #StroudsAppreciation",5.0,0.0,#StroudsAppreciation
1.668362452814246e+18,2023-06-12 20:59:40+00:00,SanyaAneja2,@Godsgirljune IT REALLLYYY ISSSS😭 #SaveLockwoodandCo #StroudsAppreciation,0.0,0.0,#StroudsAppreciation
1.66836236848776e+18,2023-06-12 20:59:19+00:00,DarkCyclePizza,"Right there, much appreciation for the lovely couple @JonathanAStroud @GeorginaStroud1 
🎉🎉🎉
#SaveLockwoodandCo #StroudsAppreciation https://t.co/8tu1cbnHpA",20.0,4.0,#StroudsAppreciation
1.6683621803984036e+18,2023-06-12 20:58:35+00:00,SanyaAneja2,Yes definitely (I just said we love otters so much as Locknation&lt;3 ) #SaveLockwoodandCo #StroudsAppreciation https://t.co/dpurFVhV8d,1.0,0.0,#StroudsAppreciation
1.6683619648572252e+18,2023-06-12 20:57:43+00:00,nox_katie10121,"@lavenderghostco YES

#SaveLockwoodandCo
#StroudsAppreciation https://t.co/aWOV4mpwAw",11.0,0.0,#StroudsAppreciation
1.6683619538935767e+18,2023-06-12 20:57:41+00:00,NurseNerdAlert,"A short 🧵. I found #LockwoodandCo on TikTok. I saw some clips and was instantly intrigued. After the first ep, I binged the entire series. Then, I went and immediately read all the books. #SaveLockwoodandCo #StroudsAppreciation @JonathanAStroud @GeorginaStroud1",10.0,0.0,#StroudsAppreciation
1.6683618831145165e+18,2023-06-12 20:57:24+00:00,SanyaAneja2,"RT @Platypus1060411: @lavenderghostco I am so so sorry you've had to experience such loneliness, Lav. I'm glad you've found a home in Portl…",0.0,1.0,#StroudsAppreciation
1.6683618763993334e+18,2023-06-12 20:57:22+00:00,AnittaBloom,"@Godsgirljune @JonathanAStroud @GeorginaStroud1 Just got back from getting groceries while I had a lull in work. Tomorrow's going to be my first day back to work since my accident &amp; I'm really nervous
#SaveLockwoodandCo #StroudsAppreciation",2.0,0.0,#StroudsAppreciation
1.6683617541396562e+18,2023-06-12 20:56:53+00:00,SanyaAneja2,"RT @lavenderghostco: So Lockwood and Co is my home, the trio (and others!) my family, and it means EVERYTHING to me 🥰❤️

So thank you Jonat…",0.0,1.0,#StroudsAppreciation
1.6683616067978609e+18,2023-06-12 20:56:18+00:00,SanyaAneja2,"RT @lavenderghostco: Been able to open the book (and now the show!!) and snuggle in and feel at home, with friends🥰❤️ 

It means the whole…",0.0,1.0,#StroudsAppreciation
1.6683615504767386e+18,2023-06-12 20:56:04+00:00,SanyaAneja2,"@lavenderghostco When I look for home I find it tv shows too 🫶 (and definitely in Portland Row)

#SaveLockwoodandCo #StroudsAppreciation",0.0,0.0,#StroudsAppreciation
1.6683614215396884e+18,2023-06-12 20:55:34+00:00,vel_electric,"@lavenderghostco WE DO LOVE THE STROUDS INDEED

I love our little Twitter family ☺️

#SaveLockwoodandCo #StroudsAppreciation",0.0,0.0,#StroudsAppreciation
1.6683612817644667e+18,2023-06-12 20:55:00+00:00,DarkCyclePizza,"@cassiesnowberry For me it comes in waves - one day I don't care about them, the next day I'm livid! And the day after that I want to cry knowing L&amp;C will never show up in their posts 😭
#SaveLockwoodandCo #StroudsAppreciation",2.0,0.0,#StroudsAppreciation
1.6683612308834632e+18,2023-06-12 20:54:48+00:00,SanyaAneja2,"RT @lavenderghostco: — a home that I’ve never had before. When I think of home, I think of Portland Row, where nothing ever changes, where…",0.0,1.0,#StroudsAppreciation
1.668361024188162e+18,2023-06-12 20:53:59+00:00,vel_electric,"RT @lavenderghostco: HEY LOCKNATION!! 🚨

If you see this, you're obligated to reply with WE LOVE THE STROUDS ❤️

use the hashtags #SaveLock…",0.0,12.0,#StroudsAppreciation
1.6683610143985746e+18,2023-06-12 20:53:57+00:00,nox_katie10121,"In honor of #StroudsAppreciation: join us in appreciating chapters 1-15 of The Screaming Staircase by Jonathan Stroud this week!!! It’s a great way to start reading the books and get a sneak peak of what’s to come WHEN we save the show! Optimism ftw people!!
#SaveLockwoodandCo https://t.co/FYIEUkticf",25.0,6.0,#StroudsAppreciation
1.6683608670149263e+18,2023-06-12 20:53:21+00:00,SanyaAneja2,"RT @NurseNerdAlert: LockNation! (Or should I say StroudNation😉) We are up to 161 votes on @hulu ! If you have a @hulu account, go to the co…",0.0,14.0,#StroudsAppreciation
1.6683608595154862e+18,2023-06-12 20:53:20+00:00,chaotic_reader,"RT @lavenderghostco: Since a lot of us are sharing our stories, I don’t mind sharing mine! 🥰
My family has moved a grand total of 13 times…",0.0,5.0,#StroudsAppreciation
1.6683608189733724e+18,2023-06-12 20:53:10+00:00,LuceGhafa,REAL #SaveLockwoodandCo #StroudsAppreciation Lockwood and Co https://t.co/LwgcBYuLhC,4.0,1.0,#StroudsAppreciation
1.668360583127728e+18,2023-06-12 20:52:14+00:00,lavenderghostco,"Petition to make otters the official LockNation mascot, anybody wanna sign

#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",74.0,9.0,#StroudsAppreciation
1.668360486583251e+18,2023-06-12 20:51:51+00:00,ECiaffaraf38490,"RT @DarkCyclePizza: TBH, I'm still trying to figure out why L&amp;C was cancelled. Viewing numbers, not enough promotion blah blah. But ALL rev…",0.0,23.0,#StroudsAppreciation
1.6683603845022802e+18,2023-06-12 20:51:26+00:00,ECiaffaraf38490,"RT @Thebiscuitrule: And we see the exact same thing from him, right from the off, at Sheen Road in Ep1 where Lucy is terrified + Lockwood i…",0.0,19.0,#StroudsAppreciation
1.6683603835543716e+18,2023-06-12 20:51:26+00:00,lavenderghostco,"RT @CreatureBuff: @lavenderghostco Thank you for sharing this, Lav! I'm so happy for you and everybody else that found a home with Lockwood…",0.0,2.0,#StroudsAppreciation
1.668360333268775e+18,2023-06-12 20:51:14+00:00,lavenderghostco,"@AlinchenBee @FictionComplete @Godsgirljune You can always depend on me for the ✨angst✨
#SaveLockwoodandCo #StroudsAppreciation Lockwood and Co",3.0,0.0,#StroudsAppreciation
1.6683602751399936e+18,2023-06-12 20:51:00+00:00,Earthling738,RT @VictordebraL: A year ago I had a heart attack at the age of 44. It threw me into a bit of a depression and I found myself unable to foc…,0.0,6.0,#StroudsAppreciation
1.6683602469417e+18,2023-06-12 20:50:54+00:00,ECiaffaraf38490,"RT @NurseNerdAlert: LockNation! (Or should I say StroudNation😉) We are up to 161 votes on @hulu ! If you have a @hulu account, go to the co…",0.0,14.0,#StroudsAppreciation
1.6683600690905375e+18,2023-06-12 20:50:11+00:00,nemesisn15,"@GeorginaStroud1 @JonathanAStroud @biscuitandco Thank you! I made a matching pair for my son, too... But my husband wants his in green 💚 (I am sensing a patter here!!! 🤭)

I really love knitting socks 🧶

#StroudsAppreciation #SaveLockwoodandCo",6.0,0.0,#StroudsAppreciation
1.6683600611549143e+18,2023-06-12 20:50:09+00:00,ECiaffaraf38490,"RT @DaisyRobert14: Got to honour the kindest, most genuine people in the world today!!! Without them none of us would have be here! @Jonath…",0.0,8.0,#StroudsAppreciation
